id,Action
56480,0.996882293764809
56481,0.8044773170272479
56482,0.9620715718179222
56483,0.99810053523598
56484,0.997394995458175
56485,0.9994629152095205
56486,0.9999946759503987
56487,0.9997296246717666
56488,0.9999460262237017
56489,0.9884793128297372
56490,0.9840004782153918
56491,0.999951746474194
56492,0.9571521283481773
56493,0.9453520083313495
56494,0.9998978827365653
56495,0.9697953259481259
56496,0.9784080037804882
56497,0.25456851658710594
56498,0.9926655584491154
56499,0.9859296719089644
56500,0.9770190013936217
56501,0.9814510599600765
56502,0.9962981476674848
56503,0.9510562872374936
56504,0.9987377831380817
56505,0.9966932558174456
56506,0.9451458075903868
56507,0.9996241710004031
56508,0.997554512564525
56509,0.9960278993239032
56510,0.999568253547691
56511,0.5349200316234904
56512,0.9480659560207216
56513,0.9999319626318341
56514,0.9930873979463188
56515,0.9998091337171447
56516,0.994230791862617
56517,0.6706920965445163
56518,0.9981009707235786
56519,0.9716034181060791
56520,0.9999649873770318
56521,0.9576586920830149
56522,0.9501752316242119
56523,0.8814544347636172
56524,0.8303336244962412
56525,0.9428665233888528
56526,0.9917817959429835
56527,0.997731557149512
56528,0.9876129374126861
56529,0.999493137035069
56530,0.9985201412600624
56531,0.9997276617680381
56532,0.9985665235618101
56533,0.9812717440808547
56534,0.9886827738000006
56535,0.992258149737322
56536,0.9999645585955979
56537,0.9999819758178989
56538,0.9920573184774261
56539,0.12336545794876168
56540,0.9974656240240342
56541,0.9983954298339299
56542,0.9956463703458107
56543,0.28253463617359864
56544,0.9999769482775701
56545,0.9913613046623434
56546,0.7295676663507781
56547,0.9932713808628117
56548,0.9999791330432837
56549,0.3726442501716026
56550,0.9904729723662613
56551,0.9915881588284274
56552,0.9999968349523809
56553,0.9996010529980157
56554,0.94736291097827
56555,0.9995313228815671
56556,0.999951793725118
56557,0.9277707682257524
56558,0.9865764597231385
56559,0.9999508609613069
56560,0.34973975062642315
56561,0.9970384418186933
56562,0.9965661251280725
56563,0.9988068046667733
56564,0.9910143339850144
56565,0.9998294039462322
56566,0.9800784994535161
56567,0.9754516864204766
56568,0.9775053908665564
56569,0.9551552220798658
56570,0.9990922792886966
56571,0.9999977328983883
56572,0.9958328377572483
56573,0.9838318516503132
56574,0.9939975678350539
56575,0.9548651211234876
56576,0.9938246142889628
56577,0.98875981988513
56578,0.701740832704822
56579,0.9994545152467389
56580,0.999836317681092
56581,0.9591887982391019
56582,0.999995200882232
56583,0.9985474864190825
56584,0.9988197268119917
56585,0.988006232176802
56586,0.957188004090555
56587,0.9600695139024434
56588,0.910497862750877
56589,0.9887378748879931
56590,0.9934334239569867
56591,0.9952318432729292
56592,0.9780640704756579
56593,0.9917097699918407
56594,0.999542015469146
56595,0.9298954118603212
56596,0.75126748455392
56597,0.9851240254549144
56598,0.9912174104696264
56599,0.9997874710989536
56600,0.9696597805426935
56601,0.9900781275170993
56602,0.9999615932561103
56603,0.9991653104649127
56604,0.9248241327545811
56605,0.9966177952671429
56606,0.19150231520978794
56607,0.9998100309531991
56608,0.9475305951658767
56609,0.9791978806065526
56610,0.9934593432299819
56611,0.9489900920317305
56612,0.940475989859667
56613,0.9999635417188
56614,0.9688901893570092
56615,0.9998947813064182
56616,0.9951393706219556
56617,0.9820503781293551
56618,0.9929783936994212
56619,0.9965441940951673
56620,0.9878189686297119
56621,0.3886469199512474
56622,0.9886670529760729
56623,0.7254209370551228
56624,0.9928970435823421
56625,0.9979000075243702
56626,0.9937862397543366
56627,0.9956254640911213
56628,0.9999793151036087
56629,0.9068671435457469
56630,0.9967101074426474
56631,0.9999846833289633
56632,0.9995927997775728
56633,0.9992210737788735
56634,0.9960307368726707
56635,0.99961923664527
56636,0.9090524521826252
56637,0.9933039385366657
56638,0.8760572926039601
56639,0.9579034482718052
56640,0.9541277900037817
56641,0.9999059287832268
56642,0.8888887262255879
56643,0.895998267309072
56644,0.9675864461559398
56645,0.4015657956234275
56646,0.9829318275633716
56647,0.9969812643610239
56648,0.9928143431486464
56649,0.9815471251970223
56650,0.9996617888716923
56651,0.9774962937622181
56652,0.9540571060920172
56653,0.9995153245562111
56654,0.9926767176323167
56655,0.9874160456565519
56656,0.9759346921108283
56657,0.7858653020615153
56658,0.9944202196281537
56659,0.9908754593409603
56660,0.9835485306126077
56661,0.9975389214037812
56662,0.9966302689890022
56663,0.9991886815297364
56664,0.9957835891475354
56665,0.9895111749673854
56666,0.999996202845552
56667,0.9996520690953851
56668,0.9187082038238344
56669,0.9903884953657484
56670,0.9999777609456316
56671,0.9926767176323167
56672,0.8924117154325969
56673,0.8794089093299251
56674,0.9508409741879597
56675,0.9548651211234876
56676,0.9500289274058166
56677,0.9970084310885442
56678,0.9999699731576166
56679,0.9915607302972477
56680,0.999492753911914
56681,0.9297801937749921
56682,0.9999156536347199
56683,0.9879280026673954
56684,0.9925200880039476
56685,0.9999733019960471
56686,0.9945744657305744
56687,0.9354052565342182
56688,0.9998869867525668
56689,0.997250601076915
56690,0.9999575482824865
56691,0.9961488306196594
56692,0.999945520681127
56693,0.9999328284094999
56694,0.9305074692565577
56695,0.9818437065978094
56696,0.9999621361792151
56697,0.9995178844830834
56698,0.9993055260064501
56699,0.9924963446763123
56700,0.7295676663507781
56701,0.9987085967533835
56702,0.9673840777333985
56703,0.8818837782186023
56704,0.946021315137073
56705,0.9984827750572423
56706,0.9984173972689869
56707,0.9973825900932154
56708,0.903797730953726
56709,0.9955933369269959
56710,0.9998848506593391
56711,0.2523201897907577
56712,0.9994291210618552
56713,0.99999543154512
56714,0.9999722755137554
56715,0.9149175521898669
56716,0.9657514306641388
56717,0.9588646042310617
56718,0.9999549306657072
56719,0.9999778284772215
56720,0.9210880426265936
56721,0.9998306688475441
56722,0.999963131178884
56723,0.9894886685003156
56724,0.4950266114333032
56725,0.9951719754089275
56726,0.999937959689988
56727,0.9650677125722019
56728,0.9997971611115632
56729,0.9966034183630096
56730,0.9990647392118407
56731,0.9941069017900356
56732,0.9982107579298508
56733,0.9994545152467389
56734,0.6299542565645159
56735,0.7715377899695751
56736,0.9491453901786451
56737,0.9980304503618477
56738,0.9894573219956059
56739,0.9985302634965926
56740,0.9774962937622181
56741,0.9998694185778109
56742,0.9999580500594132
56743,0.9997726442143142
56744,0.9760492136815839
56745,0.3994431991498619
56746,0.9999972396348698
56747,0.9614478659283227
56748,0.9695173795019021
56749,0.9984377374466802
56750,0.9870789999504261
56751,0.9512451755617021
56752,0.9992088269854607
56753,0.8871642798161269
56754,0.9842149269187133
56755,0.8526932346396386
56756,0.9497455484137594
56757,0.9853538479099403
56758,0.9999364084076975
56759,0.9400737993509968
56760,0.9999105183116991
56761,0.9993506146481619
56762,0.9997370760036984
56763,0.9999255739843
56764,0.9856691351648382
56765,0.9979799348632098
56766,0.9883913283826187
56767,0.857067928862538
56768,0.9908754593409603
56769,0.9999967740094262
56770,0.9998645582892927
56771,0.9293957437186933
56772,0.9768683948382595
56773,0.9997868405602367
56774,0.9998877219186938
56775,0.9535678136478518
56776,0.9958124593512615
56777,0.9983592507680841
56778,0.9604438981271572
56779,0.9997274189785983
56780,0.9967117376649491
56781,0.9784875656205837
56782,0.9989632271658544
56783,0.9999650030389039
56784,0.9816902562949344
56785,0.8809731078157237
56786,0.9926269107466158
56787,0.9581901879123396
56788,0.9530783061696739
56789,0.9999568094493612
56790,0.9998452569672186
56791,0.9408349572273151
56792,0.9996994279972063
56793,0.9958829061254899
56794,0.9999937063467184
56795,0.9229075708083292
56796,0.999951746474194
56797,0.950060023046367
56798,0.9662787985580934
56799,0.9997983238611586
56800,0.45048228139912844
56801,0.9456215432300885
56802,0.9977663406047697
56803,0.9606974395530787
56804,0.9964862914161517
56805,0.9823801774430035
56806,0.9230764729003259
56807,0.9923448383853987
56808,0.9614756844765642
56809,0.9868816370996294
56810,0.9998864932880622
56811,0.9985665235618101
56812,0.9671160255813765
56813,0.999304871875008
56814,0.7973095711564976
56815,0.9993673606448995
56816,0.9971389560635732
56817,0.9996410310277307
56818,0.9470575303542502
56819,0.9814216650710786
56820,0.15816679413149534
56821,0.9037617349638312
56822,0.9641925681212168
56823,0.7807906016126496
56824,0.9695756418959673
56825,0.9627853944425872
56826,0.9997971611115632
56827,0.9984254495013369
56828,0.9582923534595271
56829,0.5516611190840641
56830,0.972482097785265
56831,0.9952505133831073
56832,0.9985301914851756
56833,0.9990887514295527
56834,0.9708117676638078
56835,0.9800648312682898
56836,0.9973571957130082
56837,0.8713823527106399
56838,0.9999891710215422
56839,0.9343724261107001
56840,0.9981344692228308
56841,0.9196337490750894
56842,0.9720362073292054
56843,0.999983504696032
56844,0.838103604864565
56845,0.8814544347636172
56846,0.9652599029803863
56847,0.9988683417050738
56848,0.7108906591014239
56849,0.9997427449372602
56850,0.942560068317897
56851,0.979290356540754
56852,0.9905014964194588
56853,0.9930608829611125
56854,0.9999678708507751
56855,0.9873421246886993
56856,0.9764166082683585
56857,0.9857047583380281
56858,0.9999156041822582
56859,0.8814544347636172
56860,0.9850866964557271
56861,0.9760492136815839
56862,0.9999376762386817
56863,0.9712382924523838
56864,0.9999960262062779
56865,0.9710291404066383
56866,0.9989641045896827
56867,0.9929218685263218
56868,0.8696651108747233
56869,0.9896828355201532
56870,0.9986695725320833
56871,0.9979284076724674
56872,0.9714905447814581
56873,0.43755804121725167
56874,0.9936021662731401
56875,0.9982740790339628
56876,0.9999978858741403
56877,0.9647084768604886
56878,0.9995572526432052
56879,0.9999145107652876
56880,0.9910143339850144
56881,0.9753731622487695
56882,0.8653000417920224
56883,0.9881624450456403
56884,0.9958333078539391
56885,0.9752427680460304
56886,0.9988596441693831
56887,0.9993484589832591
56888,0.9637843542069953
56889,0.9896703417647579
56890,0.9541865923177365
56891,0.9975620826977585
56892,0.9999649703467554
56893,0.8629887930236921
56894,0.9999744660215357
56895,0.9697953259481259
56896,0.9995516664539692
56897,0.9999762583725527
56898,0.9959863296637474
56899,0.9999755219872666
56900,0.9717984862641079
56901,0.996008922559683
56902,0.4139851638515469
56903,0.7985869397909249
56904,0.9757860946947742
56905,0.9896387134737344
56906,0.9734865854570625
56907,0.9993475716891428
56908,0.9918879596481704
56909,0.9872615139329987
56910,0.987279578407947
56911,0.990329049406518
56912,0.9791978806065526
56913,0.9508804969391629
56914,0.9864729378675211
56915,0.9991873364862306
56916,0.972482666839823
56917,0.9318171998851363
56918,0.998080942432549
56919,0.9697953259481259
56920,0.9783661196314717
56921,0.9714233072238105
56922,0.9833675407067941
56923,0.9999930880785676
56924,0.9497455484137594
56925,0.9983402259016236
56926,0.9980795945006709
56927,0.8975287628429743
56928,0.9999156536347199
56929,0.974167090814669
56930,0.9997204205098568
56931,0.9825562638866282
56932,0.9620821247314374
56933,0.9718110559082815
56934,0.9999729581216951
56935,0.9806219779115407
56936,0.9819113933664034
56937,0.9997915677385422
56938,0.9360973890923735
56939,0.9989508556695905
56940,0.24731077885164246
56941,0.9102274409198653
56942,0.895971149836084
56943,0.9805258396122949
56944,0.999694470434316
56945,0.9987001509974901
56946,0.977451405220449
56947,0.9927626427000771
56948,0.999485460248861
56949,0.9998023519873009
56950,0.9997962010636021
56951,0.9935436753257134
56952,0.9647082910268976
56953,0.9999741746694997
56954,0.9877987459714435
56955,0.9893203545201479
56956,0.9999520243551266
56957,0.9986387887681114
56958,0.9999988889634562
56959,0.7800973330750707
56960,0.9793400820582058
56961,0.9910745079336345
56962,0.99977783119261
56963,0.9999846833289633
56964,0.9274502462942062
56965,0.9997901715895816
56966,0.9760492136815839
56967,0.8417583071630149
56968,0.997136499983879
56969,0.999746044752207
56970,0.9867795779737185
56971,0.9869299886366566
56972,0.903944997954462
56973,0.9988373852472168
56974,0.9871386233368145
56975,0.9999536471245699
56976,0.9527501326332857
56977,0.8500757150547492
56978,0.9606650767379589
56979,0.9302619406071597
56980,0.8754115280070461
56981,0.9981098170183842
56982,0.9328908782049339
56983,0.9724771929394943
56984,0.9996836608663444
56985,0.7904031315491326
56986,0.9984100327400139
56987,0.9969570740459103
56988,0.858187259869206
56989,0.9972321264638526
56990,0.9427314971547492
56991,0.9954365966868631
56992,0.9805223299905585
56993,0.9810309006844132
56994,0.9999800066530814
56995,0.699742566603649
56996,0.9960165357219477
56997,0.9958440253955613
56998,0.9998106202609067
56999,0.9860203547347105
57000,0.86780469880052
57001,0.9895948042416824
57002,0.9995874570810452
57003,0.9729819684633568
57004,0.9962698643247275
57005,0.9602786130582951
57006,0.5595477666361404
57007,0.9912750506521387
57008,0.9975480213447852
57009,0.9999695635752458
57010,0.9714550761538184
57011,0.9922555655303503
57012,0.9949174332751811
57013,0.9511810261693957
57014,0.9999780789994027
57015,0.9989617955180187
57016,0.9998879943423161
57017,0.9681480543221305
57018,0.9697953259481259
57019,0.9634129888730621
57020,0.9927607963307515
57021,0.15007648945086355
57022,0.999828361660682
57023,0.9999858436932624
57024,0.9121098384623911
57025,0.9760492136815839
57026,0.9995048217222292
57027,0.9997625167279955
57028,0.5256588892684694
57029,0.9857042101229777
57030,0.9708212034199091
57031,0.9756007892030435
57032,0.9213036189212679
57033,0.993136031301958
57034,0.973826194352822
57035,0.9996493025921873
57036,0.9914053887032862
57037,0.9858901772197035
57038,0.9813769573326719
57039,0.9652586347215542
57040,0.9990973241964896
57041,0.5131808881971106
57042,0.9780640704756579
57043,0.9017471035429181
57044,0.9895105072597821
57045,0.9306424648805415
57046,0.8346690922363209
57047,0.997250601076915
57048,0.9992408987272718
57049,0.3648599528942293
57050,0.9992210474018641
57051,0.9829211685069384
57052,0.9333286329615182
57053,0.9664956409237038
57054,0.6335967115924296
57055,0.9932906611439086
57056,0.99977783119261
57057,0.9996311255795393
57058,0.8978125736567483
57059,0.9883910004957589
57060,0.9986039194616094
57061,0.9991607481175929
57062,0.9989709258166233
57063,0.9831535150653103
57064,0.9539734087475139
57065,0.9986957057810004
57066,0.9968115572078251
57067,0.9299406879895171
57068,0.9958702191841905
57069,0.975329508405868
57070,0.9993629101764618
57071,0.9886670529760729
57072,0.9999834786522772
57073,0.9573860229279705
57074,0.9869299886366566
57075,0.8305410423719797
57076,0.9950695577869212
57077,0.9997509769385039
57078,0.9730096017086609
57079,0.5629630038589506
57080,0.7259434581905079
57081,0.9958926387938161
57082,0.9145643708802716
57083,0.964697756521339
57084,0.5038592508082363
57085,0.9372889996460332
57086,0.9994364181882471
57087,0.9779976367516078
57088,0.9989641045896827
57089,0.9535126122701987
57090,0.9955997805404835
57091,0.999977110024281
57092,0.9924448611502681
57093,0.9998815951523407
57094,0.9987133861107955
57095,0.9999540701774338
57096,0.9990124503556889
57097,0.9910613496623811
57098,0.9886414860903869
57099,0.9996833222017274
57100,0.9277707682257524
57101,0.9996731176444413
57102,0.9994175946951197
57103,0.8302471962784558
57104,0.9886351505235794
57105,0.9930608829611125
57106,0.9920113751634874
57107,0.9747506635501236
57108,0.9534350352310139
57109,0.9991117974390581
57110,0.9613650304969781
