id,Action
43902,0.9279602187699499
43903,0.12148199755071105
43904,0.9053279229569252
43905,0.8761365364254625
43906,0.9209881618231369
43907,0.8811669236112678
43908,0.996110285208303
43909,0.9948748080756201
43910,0.8033167905479545
43911,0.909919690943581
43912,0.9980823601039664
43913,0.9091127877667936
43914,0.9342511628992607
43915,0.9582024963799292
43916,0.9746653515112849
43917,0.8508774373767238
43918,0.5381195681530601
43919,0.9951095468934418
43920,0.9123565142767898
43921,0.9214516460344969
43922,0.283232092781235
43923,0.9998949494949496
43924,0.9691109583895843
43925,0.35414868741988886
43926,0.9269830837684584
43927,0.8568363737705105
43928,0.8301249960122952
43929,0.9161630210197564
43930,0.9163824315206246
43931,0.4092141528086882
43932,0.2629043740122564
43933,0.9774335980302968
43934,0.009651122858080311
43935,0.8784132048815255
43936,0.03388681826823155
43937,0.9029661126169568
43938,0.4781199916514206
43939,0.9737900170613396
43940,0.9983815448431145
43941,0.9025220228993074
43942,0.7910895341861344
43943,0.6010504731003666
43944,0.8791187788714329
43945,0.009678006503449006
43946,0.9998949494949496
43947,0.8367842414890655
43948,0.7073568782416455
43949,0.6087094782734795
43950,0.8419050119747374
43951,0.9994978354978356
43952,1
43953,0.9919975838461299
43954,0.9401787669293286
43955,0.10537426077190558
43956,0.7538744308506973
43957,0.10906633778134392
43958,0.5693298320725282
43959,0.8371001581014726
43960,0.9759931351815939
43961,0.9382941978338458
43962,0.7331776580198255
43963,0.006999926329162897
43964,0.9797783246247634
43965,0.9981083466150853
43966,0.6146094217915434
43967,0.9623273014095702
43968,0.18505903775948582
43969,0.9673238733831758
43970,0.9902839871114667
43971,0.7165220453581217
43972,0.7532280307667931
43973,0.29223703992999384
43974,0.6215981929099176
43975,0.3871160379115386
43976,0.8947989732004522
43977,0.8668555753116113
43978,0.8491655199506513
43979,0.42852858412428524
43980,0.9847822548026086
43981,0.820795878182209
43982,0.5947362375283877
43983,0.992682082582972
43984,0.4683502585798846
43985,0.9152819064611919
43986,0.5405586880451194
43987,0.5963921572155665
43988,0.2720923922630182
43989,0.7381863728860318
43990,0.8407867437205648
43991,0.9488202857880725
43992,0.97331956749965
43993,0.9345451857690481
43994,0.814658085784428
43995,0.9543001133961879
43996,0.920854690336594
43997,0.9997647058823529
43998,0.7418090495002977
43999,0.9869911605002323
44000,0.9890141156050838
44001,0.9496221276904129
44002,0.8475909621087107
44003,0.9990494969554518
44004,0.9588213130263961
44005,0.9269141568632511
44006,0.9235000688651216
44007,0.0956002882074807
44008,0.8914958030609994
44009,0.47794295053019586
44010,0.7772895807328188
44011,0.7183211698514844
44012,0.6520435248133569
44013,0.9049602211044279
44014,0.8621387828126628
44015,0.20859291639239566
44016,0.8717905325261036
44017,0.5504389168238921
44018,0.9516110545636715
44019,0.8797282066368441
44020,0.9841607438691278
44021,0.9750820098304269
44022,0.9753064729684467
44023,0.8952140901163389
44024,0.6260502181556848
44025,0.6417815159510697
44026,0.8430946219447554
44027,0.9901743261981459
44028,0.8447275773937152
44029,0.760503903640218
44030,0.9407188661091878
44031,0.9172273533384135
44032,0.7441470453309367
44033,0.999965811965812
44034,0.9053122825821863
44035,0.9528576837581002
44036,0.9311630792906919
44037,0.8144797807363593
44038,0.9663407412553184
44039,0.8981789924459797
44040,0.994458032470307
44041,0.14485816537994936
44042,0.8505265955858862
44043,0.8725890060694929
44044,0.7782170071698964
44045,0.9513465189839727
44046,0.9286675733626383
44047,0.8976973193681811
44048,0.8736857666285314
44049,0.7547461523735499
44050,0.9053928703689899
44051,0.9258020225036012
44052,0.6664132265798289
44053,0.870082556382298
44054,0.4088763544664252
44055,0.9790931478281394
44056,0.4577422658957736
44057,0.9889403543847806
44058,0.86138587137058
44059,0.9806800707726061
44060,0.928442729030974
44061,0.9618952914873806
44062,0.9415671504648577
44063,0.8990020998910264
44064,0.7880005840422541
44065,0.9981083466150853
44066,0.7673843390737852
44067,0.9505445471607367
44068,0.8364636967291713
44069,0.871819035741477
44070,0.7738443429942422
44071,0.8349374823732686
44072,0.7831595751039726
44073,0.4811595905486026
44074,0.8963122038659815
44075,0.7953778277316771
44076,0.9458231018113786
44077,0.950445022661896
44078,0.972552494390162
44079,0.9838086325845004
44080,0.8991043407605063
44081,0.8476245171308308
44082,0.5372348810987552
44083,0.904745743468889
44084,0.7869768591059484
44085,0.4209224972287619
44086,0.9956056059387224
44087,0.9029427574835396
44088,0.947001757528208
44089,0.6946686681616896
44090,0.8953241917828055
44091,0.8777396077691482
44092,0.9146243040381011
44093,0.954833641492689
44094,0.9899077275352065
44095,0.9815576010016364
44096,0.7279764048468776
44097,0.9918743399519585
44098,0.7643900700462991
44099,0.6294838394175928
44100,0.8677427094745579
44101,0.9040791348998238
44102,0.07854745903969193
44103,0.6816886243368487
44104,0.972146967603669
44105,0.9526272613913765
44106,0.9325727074670378
44107,0.9976674428106006
44108,0.9958458445144417
44109,0.5798573087466952
44110,0.8502493837008136
44111,0.9988562221263632
44112,0.9737885381706809
44113,0.8302590270503742
44114,0.6000610586918915
44115,0.9157215750925878
44116,0.9167360143919232
44117,0.6661464531294113
44118,0.7537888727639964
44119,0.9591913171895378
44120,0.759675133960177
44121,0.920585345028375
44122,1
44123,0.9639365442350101
44124,0.6329076126429303
44125,0.5085043997417549
44126,0.6507167217381838
44127,0.8649006526318952
44128,0.9699232441395959
44129,0.6694714590443568
44130,0.7842725302825767
44131,0.5770640713987559
44132,0.905793514397811
44133,0.9924256513298932
44134,0.952761593644681
44135,0.8693692848193978
44136,0.7329830305243619
44137,0.9444092260599107
44138,0.7949683740125179
44139,0.8539422433954678
44140,0.9152891212883404
44141,0.9605439266255003
44142,0.8934890310526804
44143,0.8686313531189376
44144,0.8908991796486444
44145,0.8931531267580557
44146,0.9441007742414664
44147,0.5945560178804845
44148,0.9966414643214316
44149,0.822476022275521
44150,0.9540398241363596
44151,0.6281428886433039
44152,0.9713419741256991
44153,0.983295707037489
44154,0.6431817380748224
44155,0.6073498072046152
44156,0.945145813285073
44157,0.6954064291300244
44158,0.9472741412697407
44159,0.8800176743772657
44160,0.991580571363359
44161,0.9454070220398905
44162,0.990915368697132
44163,0.5462945290533499
44164,0.9120936019933574
44165,0.7738443429942422
44166,0.006618803410594842
44167,0.8258973875990681
44168,0.9752719961083496
44169,0.9502433670098335
44170,0.8891463618554911
44171,0.02107853618233266
44172,0.8221375881672187
44173,0.9950773174665204
44174,0.8587747114062942
44175,0.7986385834328819
44176,0.9769853268053962
44177,0.9816282956726616
44178,0.037352562588747994
44179,0.9548148450447473
44180,0.9518473991766846
44181,0.9922518672958084
44182,0.9891664296045242
44183,0.7672953187006502
44184,0.8359812034706644
44185,0.8804759280353587
44186,0.7747623851441071
44187,0.9696598976340494
44188,0.9394581320475578
44189,0.9554356319041659
44190,0.9612992881406923
44191,0.9948241377287799
44192,0.9889403543847806
44193,0.9277494689719142
44194,0
44195,0.427073767892364
44196,0.5481611622418499
44197,0.32017213441049325
44198,0.9972311521239909
44199,0.9634074747527687
44200,0.9023868108650499
44201,0.7029138388444054
44202,0.36717303748074204
44203,0.0348632516610918
44204,0.7320429062663534
44205,0.8300368777529871
44206,0.8768474730517168
44207,0.8973309745493903
44208,0.9261190816763568
44209,0.9347403836152888
44210,0.9819485671244635
44211,0.9312376184073551
44212,0.9431312691095584
44213,0.934203846878838
44214,0.9937183374438692
44215,0.013105809884170117
44216,0.8137204996261233
44217,0.9991298756061563
44218,0.6312109671574851
44219,0.9445465378466752
44220,0.8508774373767238
44221,0.7678649867809599
44222,0.9755818542401737
44223,0.8929794482415327
44224,0.9411654709930858
44225,0.25276942186182194
44226,0.9020258952620923
44227,0.829837829579994
44228,0.9988735423602997
44229,0.9485029111980512
44230,0.8513465280186112
44231,0.9162864482449727
44232,0.5807926523903122
44233,0.8747753179094596
44234,0.9764381710281669
44235,0.19318695735857175
44236,0.3116899423283861
44237,0.8124061481402709
44238,0.8499918581873337
44239,0.9682488408638774
44240,0.16010934881378727
44241,0.15387416132781379
44242,0.6754150029659574
44243,0.13020482917501094
44244,0.6472093674914975
44245,0.96557096441912
44246,0.9918991715516792
44247,0.009651122858080311
44248,0.6813572894047686
44249,0.03388681826823155
44250,0.9475834826293764
44251,0.9989393834828618
44252,0.8281238436800041
44253,0.7226397957535721
44254,0.833964011841681
44255,0.8566078522162579
44256,0.28001219456981435
44257,0.7823087335005906
44258,0.45903294650598614
44259,0.9750630126651796
44260,0.9931552736177031
44261,0.8537916991967294
44262,0.9394338792089478
44263,0.8108355993466624
44264,0.9456353561647022
44265,0.41959983905685483
44266,0.8417432411348506
44267,0.920972443742776
44268,0.6546489716747884
44269,0.9925332160666224
44270,0.9350950897225334
44271,0.6472093674914975
44272,0.5709243109381279
44273,0.9147501936974686
44274,0.8565411537581991
44275,0.517313880731288
44276,0.9978930758364968
44277,0.9854860015342669
44278,0.8567170839988449
44279,0.9886081002203713
44280,0.8750138845106001
44281,0.9914235828302015
44282,0.7754460800073665
44283,0.713892766362159
44284,0.6749484131043463
44285,0.9756960096504339
44286,0.9237955836569478
44287,0.8824354801122678
44288,0.8658857539965815
44289,0.8945753767763176
44290,0.9245170056133427
44291,0.5802254525976059
44292,0.7245433726825757
44293,0.9307632531350754
44294,0.7543628302750213
44295,0.8814810313069881
44296,0.9042745097083118
44297,0.6691171690696704
44298,0.9772294828716029
44299,0.9936855451010392
44300,0.503676060748967
44301,0.9975952559727845
44302,0.4738608549417002
44303,0.49794607121076195
44304,0.7267240762629739
44305,0.7949145421580767
44306,0.9321643648064516
44307,0.5266623411344056
44308,0.5533689802200541
44309,0.9864070753205813
44310,0.8386010351281422
44311,0.965889569947626
44312,0.8267194856428375
44313,0.9655324871106864
44314,0.9870250855595876
44315,0.9969416535534182
44316,0.8483089887023835
44317,0.97296375626961
44318,0.9197074752606149
44319,0.8211155227887669
44320,0.9652489976899421
44321,0.9918169030941181
44322,0.5925530673176448
44323,0.9790549170931846
44324,0.9069729163085005
44325,0.9397637161097551
44326,0.5600217471405947
44327,0.9883734072140904
44328,0.9691109583895843
44329,0.9675648113275659
44330,0.5972007353527062
44331,0.28076454428918096
44332,0.7875942678842696
44333,0.3306181559483244
44334,0.8104071166311293
44335,0.9997426900584795
44336,0.9464752420753708
44337,0.9959340789264491
44338,0.9534492806056902
44339,0.9735517493502772
44340,0.7395384653404242
44341,0.03720359934732972
44342,0.9871930928922321
44343,0.8648718018509407
44344,0.9534573872724513
44345,0.9711124996029621
44346,0.19803704331947283
44347,0.8380202151211259
44348,0.9982554053345492
44349,0.7418103755881957
44350,0.9109419131109544
44351,0.9518544822559852
44352,0.918317291250261
44353,0.8701672889106769
44354,0.8264792495857304
44355,0.7073355669109319
44356,0.6624519862991429
44357,0.7432364668397368
44358,0.8573908493226231
44359,0.7223266690534937
44360,0.9892020604925638
44361,0.833235171004418
44362,0.9870591633691317
44363,0.8741105321559572
44364,0.9989393834828618
44365,0.8938687547498944
44366,0.8786727305609378
44367,0.890535263149214
44368,0.679532707490965
44369,0.8214395936622817
44370,0.7937928526240035
44371,0.8999938251021942
44372,0.006999926329162897
44373,0.915498738742581
44374,0.9181049919881538
44375,0.7628705712759809
44376,0.6493954621639662
44377,0.9701992946632942
44378,0.6472093674914975
44379,0.670795106320475
44380,0.9432715260787078
44381,0.8878726030217874
44382,0.9393761833604346
44383,0.7842949105412967
44384,0.6383532984524657
44385,0.9969062628750713
44386,0.8536634975123749
44387,0.9329621084439028
44388,0.9210211640099188
44389,0.8044946440025244
44390,0.7096632469945752
44391,0.5530938695160837
44392,0.9992457308660206
44393,0.9779184912438309
44394,0.13794148837104075
44395,0.8249972181311056
44396,0.733470095484805
44397,0.8221291715572879
44398,0.02410168188020198
44399,0.3525811042308026
44400,0.22104524671916068
44401,0.7828086496179073
44402,0.9318817510469162
44403,0.8382731773241479
44404,0.7312427641459608
44405,0.33754588251184575
44406,0.46038130759922014
44407,0.8582449336743416
44408,0.9409690964250409
44409,0.6526195646825019
44410,0.9743269057760058
44411,0.8468734768577963
44412,0.009678006503449006
44413,0.6657933410757146
44414,0.02410168188020198
44415,0.9860545518949254
44416,0.9336592121695996
44417,0.9541334868199939
44418,0.9901881536330753
44419,0.9191545377273688
44420,0.8590071162271863
44421,0.9922058969075171
44422,0.9131030872047352
44423,0.9676009922502321
44424,0.6197004780794629
44425,0.9926521801071262
44426,0.819145084675285
44427,0.9965979610604254
44428,0.8829673393155518
44429,0.11143934806040494
44430,0.9314571066723641
44431,0.9278104408934358
44432,0.9976674428106006
44433,0.9314971421263613
44434,0.998165985698109
44435,0.9781562168131241
44436,0.8226240220759702
44437,0.9744772990940951
44438,0.8023302359836539
44439,0.2417205782379999
44440,0.9209598158045705
44441,0.7759456973462953
44442,0.9271232049490119
44443,0.887439899577335
44444,0.9040791348998238
44445,0.7778924655144973
44446,0.9104904443285697
44447,0.9578473405875163
44448,0.9665361608541669
44449,0.8578489800171453
44450,0.9172374591818683
44451,0.9938142113522143
44452,0.9896179977513192
44453,0.7380161689821013
44454,0.9988843015983367
44455,0.8940923457635767
44456,0.8508774373767238
44457,0.8481568522315931
44458,0.9113958939709564
44459,0.44179625892655283
44460,0.9360586818746768
44461,0.853648858085617
44462,0.9862282208022813
44463,0.45903294650598614
44464,0.9316805274727361
44465,1
44466,0.035661182049141295
44467,0.9566801102809513
44468,0.908460098739525
44469,0.6997436912587544
44470,0.9994853365193151
44471,0.9672652289583775
44472,0.9323243741310127
44473,0.9898831946038109
44474,0.9650923522065719
44475,0.9776307876273689
44476,0.9203679728012996
44477,0.9998857142857143
44478,0.7317659564363596
44479,0.9131263903168265
44480,0.9770290095990003
44481,0.9289452507736436
44482,0.7757184659188894
44483,0.998660004332585
44484,0.9473216472293239
44485,0.995688771778272
44486,0.6069280481099633
44487,0.9998857142857143
44488,0.987179403366263
44489,0.9748750020633926
44490,0.7959020744272072
44491,0.03611784876241252
44492,0.5376636693959217
44493,0.8964654155926524
44494,0.8953902456957189
44495,0.884279334206904
44496,0.9646580028039012
44497,0.9989615136118234
44498,0.5972816330007883
44499,0.9909024266183956
44500,0.7047547685920919
44501,0.6047381565576396
44502,0.9674769478995247
44503,0.8510030106308983
44504,0.9959340789264491
44505,0.9708792926176725
44506,0.9928953561152228
44507,0.9138680232720466
44508,0.9054025104273119
44509,0.94811824013746
44510,0.9733416807163741
44511,0.9986
44512,0.9509190308489051
44513,0.6526681922898454
44514,0.8354658598368364
44515,0.9571301418497608
44516,0.9821851467402177
44517,0.9269141568632511
44518,0.9815576010016364
44519,0.9987343631911135
44520,0.6106023126810728
44521,0.898898698337119
44522,0.987744434268281
44523,0.34819338116741144
44524,0.6271459879026189
44525,0.8001083685914486
44526,0.962710164756935
44527,0.982228875729688
44528,0.9999333333333333
44529,0.9648448394812188
44530,0.6813572894047686
44531,0.7979500062842904
