id,Action
52640,0.9706646865961225
52641,0.9585974118283268
52642,0.9682411174322029
52643,0.9658143965297223
52644,0.9696109188015916
52645,0.9530374868824909
52646,0.9523602666200729
52647,0.9628489529514732
52648,0.965505421834615
52649,0.9413787312075934
52650,0.9582966934698055
52651,0.9556323334284621
52652,0.9700603119957752
52653,0.9257964001413022
52654,0.9380126667322708
52655,0.941092063472948
52656,0.956173081787208
52657,0.9459404774706043
52658,0.9539605836842104
52659,0.9851414508948918
52660,0.9511209382173905
52661,0.9532164770751818
52662,0.968997857349201
52663,0.965784237374426
52664,0.9641205053851799
52665,0.9465766140008662
52666,0.9695861747997364
52667,0.955983763205903
52668,0.965157994448345
52669,0.9730445623060757
52670,0.9598986764989692
52671,0.9485998321503903
52672,0.9631347033191475
52673,0.9434927229983867
52674,0.9661196517079368
52675,0.9767211528646619
52676,0.9804301720422667
52677,0.975430872399913
52678,0.9366980114540474
52679,0.9535352412299352
52680,0.9596970675685835
52681,0.9450820878704631
52682,0.9568174233542568
52683,0.9568476642804746
52684,0.968671002381485
52685,0.9601796625941831
52686,0.9415967441543084
52687,0.9657091299492594
52688,0.9688796109909585
52689,0.9578438520295698
52690,0.982666263066569
52691,0.9513756562957237
52692,0.9684023104667124
52693,0.9351572963920438
52694,0.9502445044922436
52695,0.9471817578638001
52696,0.9736233346259885
52697,0.9642521450552038
52698,0.9589272978297934
52699,0.962046814180971
52700,0.9328372969901563
52701,0.9831277989608096
52702,0.9421016946359813
52703,0.9497410605210714
52704,0.9609605284470487
52705,0.9336697485560144
52706,0.9500073842865905
52707,0.9055522639199387
52708,0.9475819234885856
52709,0.9610659960346687
52710,0.9711245582701514
52711,0.966638113825679
52712,0.9697858287663222
52713,0.9569258760676774
52714,0.9577403368184885
52715,0.9729456208550289
52716,0.9613671826950545
52717,0.9549328745746369
52718,0.9343094688673724
52719,0.9568327184449642
52720,0.9668075507080801
52721,0.9890470034293493
52722,0.9644068546122498
52723,0.9422748443683141
52724,0.960725282246257
52725,0.9663741266518436
52726,0.9456351960155219
52727,0.9491396436723409
52728,0.9445245023470732
52729,0.941607231640773
52730,0.9440260627235346
52731,0.9655565428135423
52732,0.9554039728436805
52733,0.9464702868642862
52734,0.9479926463500965
52735,0.9699568625479424
52736,0.9670857485001771
52737,0.9634833740959727
52738,0.9594092485820349
52739,0.9538680047050716
52740,0.9445796771019498
52741,0.9516996585327886
52742,0.9404377327588184
52743,0.9629346113203792
52744,0.947634393236541
52745,0.9662071534707705
52746,0.9857150813327541
52747,0.9817076944368319
52748,0.9511615860522038
52749,0.9502202570152165
52750,0.9605171606413162
52751,0.9777472528177835
52752,0.9807969701250325
52753,0.9605257381128237
52754,0.9431077523096146
52755,0.9514091932473737
52756,0.9600144484891256
52757,0.9677329276813518
52758,0.8982429050604671
52759,0.9530749859056803
52760,0.9466802330542096
52761,0.97761226879202
52762,0.9654303071994467
52763,0.9627542666793412
52764,0.9422367762974734
52765,0.9673909997176962
52766,0.9335628465423733
52767,0.9488888045379819
52768,0.9552583503732146
52769,0.9424213304413641
52770,0.9609457156316962
52771,0.9588060026919956
52772,0.9592611839150609
52773,0.9750922540689492
52774,0.9401317065282384
52775,0.9543360742074111
52776,0.9360982523206125
52777,0.9622697518871128
52778,0.9723097371620634
52779,0.9615434525522158
52780,0.9792391354038806
52781,0.9668075507080801
52782,0.9491031033150665
52783,0.9727289563170367
52784,0.9493646065808676
52785,0.9583930468752314
52786,0.9460950578036756
52787,0.9147649891382081
52788,0.9612230321618596
52789,0.972654774560535
52790,0.968515284798667
52791,0.9694676680188432
52792,0.9601781718966659
52793,0.9691823264391624
52794,0.9641205053851799
52795,0.984234912915585
52796,0.9664105399433438
52797,0.9621597616273905
52798,0.9630863942491201
52799,0.9685946200602997
52800,0.9623017536316574
52801,0.9536861391956729
52802,0.947515819566642
52803,0.9646893873863013
52804,0.9448808455666057
52805,0.9680832899321163
52806,0.9558591587097728
52807,0.9600262868117337
52808,0.9681661884454944
52809,0.964738725993353
52810,0.9842473209825833
52811,0.958483453846682
52812,0.9724298754361859
52813,0.9535966150445443
52814,0.9490488604796625
52815,0.9863776874726407
52816,0.9448901492584075
52817,0.9651847335651944
52818,0.9429462825288188
52819,0.9484216816828875
52820,0.9455577235262592
52821,0.9533959764431482
52822,0.946326285844583
52823,0.9641205053851799
52824,0.9614128549676472
52825,0.9643614412753361
52826,0.9313819864145088
52827,0.9678356495807683
52828,0.9785452124598856
52829,0.9422590913007277
52830,0.9600409546428385
52831,0.9538082318402201
52832,0.9161240196836296
52833,0.9593518622636332
52834,0.9772705116147419
52835,0.9651501544410938
52836,0.9556447755176857
52837,0.9657910127591535
52838,0.9543493506058758
52839,0.9497249556663075
52840,0.9543476481465919
52841,0.9497249556663075
52842,0.9486646663352866
52843,0.9822127733718863
52844,0.9696109188015916
52845,0.9830918811673979
52846,0.9673909997176962
52847,0.9850545778179841
52848,0.9268123437254805
52849,0.9466931934821006
52850,0.9694867446308877
52851,0.9432206680552314
52852,0.9666821756557157
52853,0.933595146818771
52854,0.9660201378520362
52855,0.9277771501969478
52856,0.9615595024748806
52857,0.9752126333239904
52858,0.9431420124595663
52859,0.9488065442636381
52860,0.9819060060285755
52861,0.9693471763052446
52862,0.9562668309751617
52863,0.9278808262674778
52864,0.9695818390359533
52865,0.9847321606950052
52866,0.9539854835092262
52867,0.9425748160108671
52868,0.9351963594445342
52869,0.9521019263270419
52870,0.9371358880244893
52871,0.9509862964069992
52872,0.9062979845133775
52873,0.9158204141292864
52874,0.9253133236859473
52875,0.9660201378520362
52876,0.9788101500628418
52877,0.9849453512344084
52878,0.9347894356456612
52879,0.9881075483786019
52880,0.9584639850483521
52881,0.9574608720141818
52882,0.9753812894381202
52883,0.956886156543072
52884,0.9785417191412317
52885,0.9556878614176009
52886,0.9433857521834215
52887,0.9572016026440663
52888,0.9542847086235714
52889,0.9738419781437382
52890,0.9835769488019861
52891,0.9411854783868665
52892,0.9685295029625091
52893,0.9616599371103475
52894,0.9412818880783518
52895,0.947000217433012
52896,0.9407536241227904
52897,0.9696109188015916
52898,0.9687301151559069
52899,0.9586235677263618
52900,0.9476176329149032
52901,0.9748242703316221
52902,0.9843161270327667
52903,0.9376352083477072
52904,0.9565381603912092
52905,0.9752006976323981
52906,0.9662187079583925
52907,0.9690439212883541
52908,0.9799841040715344
52909,0.9303654006420651
52910,0.9605360484225014
52911,0.9727173512615326
52912,0.9511284215630511
52913,0.963998933641571
52914,0.9641743780610698
52915,0.9746893061089773
52916,0.9696109188015916
52917,0.9625463678100867
52918,0.9391098320284945
52919,0.9636316231209479
52920,0.9709297093838556
52921,0.9621460571481427
52922,0.9689955029178583
52923,0.9664863178934583
52924,0.9325794874435539
52925,0.9630767604185254
52926,0.9685079498891275
52927,0.9704723313330065
52928,0.9740144145335268
52929,0.8824066237069884
52930,0.9885762245548333
52931,0.969810003513398
52932,0.9529793594407859
52933,0.9661412223992966
52934,0.9261582197837
52935,0.9139317417949587
52936,0.9889632641196916
52937,0.9706049686568472
52938,0.9208624069237041
52939,0.9291840773047135
52940,0.9568709755381167
52941,0.9777525520973459
52942,0.962058831417394
52943,0.9455728386954924
52944,0.9519123828482831
52945,0.923071215297219
52946,0.9711135322130985
52947,0.9567248083610432
52948,0.9486995153264947
52949,0.96850478341904
52950,0.9819203565742706
52951,0.8851611614536644
52952,0.9287511700830915
52953,0.9296020512412014
52954,0.9643017577597226
52955,0.9394530897300564
52956,0.9587219663440423
52957,0.9684213981468256
52958,0.9596215207418013
52959,0.9570272432015249
52960,0.9400685649694805
52961,0.9887945084307936
52962,0.9529338252121132
52963,0.9279545856763489
52964,0.9389331251359241
52965,0.9710899779853173
52966,0.9742430261849058
52967,0.9362557846503705
52968,0.9496242335133382
52969,0.9413332110485506
52970,0.973381429115582
52971,0.9743678404087864
52972,0.9613749451965478
52973,0.9591532731299065
52974,0.9455967471821901
52975,0.9804519274115038
52976,0.9527178946749801
52977,0.9303180088028122
52978,0.9187574118533861
52979,0.9645398239808834
52980,0.9888739910867606
52981,0.9523734767866762
52982,0.9531362900439758
52983,0.9515738557012914
52984,0.9661740434306261
52985,0.9518491565208392
52986,0.9628627684990361
52987,0.9606558178840474
52988,0.9511355620072449
52989,0.9531833090378178
52990,0.9608684870894642
52991,0.9657315752790662
52992,0.9615593787458384
52993,0.98457198443305
52994,0.9695593804103084
52995,0.9697529168022766
52996,0.9493706440305347
52997,0.9517331250708786
52998,0.9645479336143487
52999,0.9888341011343923
53000,0.9834258785799196
53001,0.94981871610604
53002,0.9526366173888378
53003,0.9754834159977585
53004,0.9591532731299065
53005,0.9435564742240592
53006,0.9525314338173877
53007,0.9657091299492594
53008,0.9377122590662623
53009,0.9568174233542568
53010,0.9414898125152786
53011,0.9687673396851708
53012,0.9363055501772858
53013,0.9518842536037432
53014,0.9889570988352375
53015,0.9441399605478777
53016,0.9402652914149788
53017,0.9775565584639927
53018,0.9556207498417526
53019,0.980061544394036
53020,0.9549434184421558
53021,0.9590696482848912
53022,0.955168000488889
53023,0.9220724904694737
53024,0.9534970227164886
53025,0.9695139431539197
53026,0.9297034307529353
53027,0.9601710788094825
53028,0.9684360874584602
53029,0.9257818413342987
53030,0.9538415595120522
53031,0.9361878317356528
53032,0.944222441465028
53033,0.9629271878711603
53034,0.9574628481097098
53035,0.956071134784739
53036,0.9457295235099618
53037,0.9726470005409542
53038,0.9862387496540608
53039,0.9752781678255338
53040,0.94667104629152
53041,0.9426207190427659
53042,0.9702268718448082
53043,0.970712966659313
53044,0.9682985139567944
53045,0.9810248512829578
53046,0.9859155317881569
53047,0.9436195991674202
53048,0.9674260977214125
53049,0.9697019904596114
53050,0.9424509326457522
53051,0.9559810554167448
53052,0.9704558045895583
53053,0.9372852645254984
53054,0.9510990060875691
53055,0.9529987212850335
53056,0.9610176499228738
53057,0.9045006876516754
53058,0.9612254587526988
53059,0.9629946063042999
53060,0.9485657467763923
53061,0.9574075047862065
53062,0.9556383102095597
53063,0.9871819346231909
53064,0.9769521221906435
53065,0.9587184272920749
53066,0.945338055825464
53067,0.9651501544410938
53068,0.9497249556663075
53069,0.9594264853369816
53070,0.9834426138048447
53071,0.9298859368014581
53072,0.9810025787365374
53073,0.9720157151680511
53074,0.9525546959005444
53075,0.9655156790607485
53076,0.93264475211123
53077,0.9601363004312714
53078,0.975218017909832
53079,0.9582349356034386
53080,0.9148425062059947
53081,0.9427523028532794
53082,0.9627135580509815
53083,0.9596000350180743
53084,0.9823419403770934
53085,0.953551529342124
53086,0.9577588447215644
53087,0.9665820169434742
53088,0.9541774578039076
53089,0.9501095901076781
53090,0.9575307721804229
53091,0.96084263812471
53092,0.9537457992807452
53093,0.9831696573737778
53094,0.971445826139857
53095,0.976860027134271
53096,0.9322945517830642
53097,0.9656895077363497
53098,0.9151850192693088
53099,0.9459404774706043
53100,0.9254725801182935
53101,0.9864984218571495
53102,0.9561382637860449
53103,0.9704220646084559
53104,0.9470580804019604
53105,0.9484363363457692
53106,0.9649789544684532
53107,0.9779484732554112
53108,0.9688563297022489
53109,0.938352776210717
53110,0.9471430594821281
53111,0.9618697316009461
53112,0.9679385471920957
53113,0.9338028895225662
53114,0.9055522639199387
53115,0.9291424600366547
53116,0.9593378506915756
53117,0.9556751255946982
53118,0.9812182454618403
53119,0.9741630763697535
53120,0.9556383102095597
53121,0.9624404807474979
53122,0.9257890691923272
53123,0.9672167477184156
53124,0.9324209297024616
53125,0.9562580366611175
53126,0.9682623188216264
53127,0.9637277880512997
53128,0.9464111162153902
53129,0.9441969396912101
53130,0.9748242703316221
53131,0.9770720142844269
53132,0.9720033606415892
53133,0.9586229159148507
53134,0.9557870758532792
53135,0.9707424030947442
53136,0.9633852793298219
53137,0.9468964145798198
53138,0.9583547671782522
53139,0.954440473174456
53140,0.9891087761225952
53141,0.9452093918779839
53142,0.9344685471458897
53143,0.9551605711435929
53144,0.9499223439585185
53145,0.9564172404071195
53146,0.9687224219116473
53147,0.9656872183886784
53148,0.9577831266195069
53149,0.9565383847488936
53150,0.9666972733404193
53151,0.9606695149973784
53152,0.9547567747267187
53153,0.9732187092125775
53154,0.9590419273398093
53155,0.9600562527973643
53156,0.9659801790135432
53157,0.9722823333426693
53158,0.9630960006918109
53159,0.9544309829662251
53160,0.9897000722798561
53161,0.9267320339918145
53162,0.9287640401464597
53163,0.9743272971759784
53164,0.9055522639199387
53165,0.9604439563438145
53166,0.9548546955086054
53167,0.9482187811789268
53168,0.9305516755267744
53169,0.9566148083662547
53170,0.9549446451890371
53171,0.9451129673427651
53172,0.9831864679469561
53173,0.9658878996044776
53174,0.9457912323217874
53175,0.9449792393192358
53176,0.9469470144893168
53177,0.97848803965042
53178,0.9064985379050441
53179,0.9600427491706649
53180,0.9554860317852343
53181,0.9367404657541932
53182,0.9661731151836785
53183,0.953524024967262
53184,0.9339887573458235
53185,0.9647987155169504
53186,0.988632650302559
53187,0.951656784873015
53188,0.9418714828883893
53189,0.9484444325970193
53190,0.9643660126900565
53191,0.9683623893120294
53192,0.954401532231203
53193,0.9626667239938476
53194,0.9490765270794808
53195,0.9210055783377814
53196,0.9678356495807683
53197,0.9836331614703031
53198,0.9496250563872825
53199,0.9606883188798517
53200,0.9473210938943217
53201,0.9656893323969087
53202,0.9498648900543953
53203,0.980957856167839
53204,0.9811043714026497
53205,0.9537171972315285
53206,0.9695139431539197
53207,0.9616246239369606
53208,0.9695780372432133
53209,0.9781012576391255
53210,0.914380911049667
53211,0.9675676040893901
53212,0.9542161556489231
53213,0.9711064252528688
53214,0.9601760670688557
53215,0.9559581244990519
53216,0.9662050224068027
53217,0.9577654876880449
53218,0.9386181897657807
53219,0.9279992093475669
53220,0.9704381154637751
53221,0.9311287519289801
53222,0.9871819346231909
53223,0.9799751015224829
53224,0.9648813599436074
53225,0.9730675720807278
53226,0.9530352032274387
53227,0.9635117176762715
53228,0.9891320516969189
53229,0.9606557004257186
53230,0.9413283047568776
53231,0.9621939646373151
53232,0.9715532304840221
53233,0.9556867437321435
53234,0.9777170999781114
53235,0.9451597607602087
53236,0.9556589445872001
53237,0.9543894980435591
53238,0.9621005163781808
53239,0.961924605764586
53240,0.9732695551445242
53241,0.9429118152480207
53242,0.9641205053851799
53243,0.956034804368104
53244,0.962083006053923
53245,0.9530209286892187
53246,0.9630987926122359
53247,0.950696176240396
53248,0.9122370510731367
53249,0.9423630567012455
53250,0.9491916613470055
53251,0.9614778159637195
53252,0.9599998719901169
53253,0.9635558750964561
53254,0.9664545091673168
53255,0.9556536482838762
53256,0.9618131570092295
53257,0.9692073194226979
53258,0.9359482139291221
53259,0.9464867416725815
53260,0.9651501544410938
53261,0.9897307090392695
53262,0.9492943818387476
53263,0.9514098226263822
53264,0.9609966962849368
53265,0.9701174178354285
53266,0.9667198028382885
53267,0.9444976526400434
53268,0.945021738767921
53269,0.9520859101501421
53270,0.9138690695896338
53271,0.9471505664773817
53272,0.8499517360982071
