id,Action
56109,0.9977511883713432
56110,0.9223494220853963
56111,0.9963920800003665
56112,0.9999963636363637
56113,0.9919624959211187
56114,0.975649106817858
56115,0.9957745839922378
56116,0.9978608762506359
56117,0.9412040971901685
56118,0.9988996285854119
56119,0.9853866300365802
56120,0.9914523551987587
56121,0.9987110822482453
56122,0.9978537154872941
56123,0.9864942766112706
56124,0.9800431119098371
56125,0.5417462079084169
56126,0.8585719761855918
56127,0.9839335876366359
56128,0.999939393939394
56129,0.9990723621710091
56130,0.9998428241621213
56131,0.9962273701091506
56132,0.9985496916085151
56133,0.99998
56134,0.9972826192659981
56135,0.9997986019996953
56136,0.9783108835486952
56137,0.999083431460569
56138,0.9988479569494353
56139,1
56140,0.9238648299531654
56141,0.9995938673524731
56142,0.9760915060215831
56143,0.9931767997713351
56144,0.999618457158077
56145,0.9878436950519506
56146,0.7853099747476942
56147,0.996406714561953
56148,0.995113594811853
56149,0.9995885657052669
56150,0.9590895471837498
56151,0.960102566290559
56152,0.9990783910888601
56153,0.8998511743804152
56154,0.8859585133249986
56155,0.9841348092517219
56156,0.7689783504757357
56157,0.9970681328215408
56158,0.9862956244509968
56159,0.9974655465307639
56160,0.9285692155987721
56161,0.9997650853047841
56162,0.4117694011987796
56163,0.7190410508385092
56164,0.9608780070801154
56165,0.9590469401705153
56166,0.9977699455475073
56167,0.9983032610962398
56168,0.9988510127781719
56169,0.9991584382132421
56170,0.9941592845848911
56171,0.9938242291748526
56172,0.8773682083822634
56173,0.9979477547611967
56174,0.9910833238298026
56175,0.2186406616897632
56176,0.8224367876690494
56177,0.9817216198811584
56178,0.8126140981814259
56179,0.9864663530320441
56180,0.9394154606142944
56181,0.9839489385881692
56182,0.9293933934745843
56183,0.9411092822891445
56184,0.9955501238298364
56185,0.9994291963643022
56186,0.5320173548673549
56187,0.9957963696952605
56188,0.8126971633721737
56189,0.9944932561544532
56190,0.9928019405861109
56191,0.9923671374948255
56192,0.9972052435937439
56193,0.9871422355837168
56194,0.9484394349370574
56195,0.989401029178809
56196,0.9967187628081222
56197,0.995316474551813
56198,0.9984512768423535
56199,0.9973464684035732
56200,0.884228159056526
56201,0.9953753464765528
56202,0.9864618257026916
56203,0.5361482597853618
56204,0.999727340565732
56205,0.9993103806925451
56206,0.9816100662413267
56207,0.9991372735871392
56208,0.9984584824360595
56209,0.9310038804986721
56210,0.9985690196424409
56211,0.9995277811429818
56212,0.9995783275452854
56213,0.9986292788203498
56214,0.9966460959014968
56215,0.9931098402547142
56216,0.9838625823034597
56217,0.9842485949268245
56218,0.9995951463051342
56219,0.08737632878456335
56220,0.9930909502889399
56221,0.9997390960167014
56222,0.9848481306385132
56223,0.9955479848775417
56224,0.9765023933506264
56225,0.9988811210876122
56226,0.9894370545145063
56227,0.9972157239428443
56228,0.9895428105981829
56229,0.9973281720863116
56230,0.9983101176284033
56231,0.9971016366788148
56232,0.9747544514573794
56233,0.9534899201781142
56234,0.9995290780141844
56235,0.9999264613176673
56236,0.8864366918123894
56237,0.9790527690019862
56238,0.9985021035516857
56239,0.9974222222222222
56240,0.9966019516600988
56241,0.9993639994750633
56242,0.9979526138621283
56243,0.9614192257174025
56244,0.9986264235180233
56245,0.9986536761913496
56246,0.9954676939682042
56247,0.9997788760552269
56248,0.8465404493263002
56249,0.38715281576943505
56250,0.9964019572332793
56251,0.9993801373755881
56252,0.9985649920801494
56253,0.9960899300875976
56254,0.9971540464154712
56255,0.9969401061021511
56256,0.9823893624439234
56257,0.9988719627192627
56258,1
56259,0.9814063986660443
56260,0.23401139632637535
56261,0.9871333595766989
56262,0.9984054152181316
56263,0.9989952679424011
56264,0.9769084782590765
56265,0.9465225315639395
56266,0.9992033138948462
56267,0.7054593034746374
56268,0.9948008115593117
56269,0.9735426952816957
56270,0.9986272420855964
56271,0.9999785858585859
56272,0.999978021978022
56273,0.9975069767441861
56274,0.999937984496124
56275,1
56276,0.9969301280599148
56277,0.4423511747439686
56278,0.9215784936999345
56279,0.909428017022587
56280,0.9999264613176673
56281,0.9996716081833763
56282,0.9814303020802249
56283,0.9967062839541473
56284,0.9826948865377159
56285,0.9594268246145744
56286,0.981303327409863
56287,0.9913964966020972
56288,0.9981608039538792
56289,0.992285333170635
56290,0.9997957141775213
56291,0.9972804092388466
56292,0.993465289406284
56293,0.9999785858585859
56294,0.9992229261713309
56295,0.8766276429675538
56296,0.999948717948718
56297,0.9951462688170005
56298,0.5761638439654109
56299,0.8642756329499676
56300,0.9963051754992368
56301,0.99945091711306
56302,0.9947413599932344
56303,0.9993301553804151
56304,0.9952968844101193
56305,0.9938722344873377
56306,0.7890426768973775
56307,0.9896639774187902
56308,0.7912893369627356
56309,0.9925763921233621
56310,0.5323837815368253
56311,0.9952711764393364
56312,0.9781550890939404
56313,0.9987590683062376
56314,0.9971015424146916
56315,0.7983656140567568
56316,0.9974711357032505
56317,0.979085945923978
56318,0.9992277067028738
56319,0.989748369555651
56320,0.999511855564844
56321,0.9991126447831101
56322,0.57056486731063
56323,0.9888318651522752
56324,0.980807196573648
56325,0.9996226193418764
56326,0.9947413599932344
56327,0.9061419671926764
56328,0.9429471604181984
56329,0.9995446630251419
56330,0.9909309008601419
56331,0.9993700675649347
56332,0.9941276234255864
56333,0.9955014874996628
56334,0.9860363137074322
56335,0.9923379052582894
56336,0.9997088857684189
56337,0.896242251132742
56338,0.9992757914379754
56339,0.9792980368625765
56340,0.9950111361038819
56341,0.9129380772966568
56342,0.998975328106783
56343,0.9946286389430741
56344,0.9986364213109945
56345,0.9954576551169058
56346,0.9916435946621398
56347,0.9998195080091533
56348,0.989685791104604
56349,0.9832871933904016
56350,0.9976618983699078
56351,0.8765439398659265
56352,0.999531210303556
56353,0.996748011778335
56354,0.9984637683215247
56355,0.6794868786319862
56356,0.9899832594776237
56357,0.9993663120821619
56358,0.8800742381025384
56359,0.9947108604011399
56360,0.9985475422888724
56361,0.9582674874662293
56362,0.981144946352843
56363,0.3066740865031428
56364,0.9958063867367539
56365,0.9794907852864969
56366,0.9560211947055975
56367,0.9987528343028353
56368,0.9992321768112902
56369,0.7799319976329231
56370,0.9976944370875779
56371,0.9999934210526316
56372,0.19027027298746194
56373,0.9869369184143568
56374,0.9893713188821883
56375,0.9993174312754284
56376,0.9998150399789296
56377,0.9938817439982147
56378,0.9990402396043687
56379,0.998138738113896
56380,0.9984147796245507
56381,0.996110698636395
56382,0.9956365419750781
56383,0.988927938478221
56384,0.9691496899118385
56385,0.9973975027103231
56386,0.9996504479970739
56387,0.9899009617510837
56388,0.9944740223258917
56389,0.9992763492494191
56390,0.9458172460633257
56391,0.9953207382924124
56392,0.9262382206197023
56393,0.99977223330213
56394,0.9998150399789296
56395,0.99430261583791
56396,0.9943485215995576
56397,0.9943212700905658
56398,0.7917488174118426
56399,0.9889745401703542
56400,0.9987685146156184
56401,0.9403289079544204
56402,0.983290472557983
56403,0.9951437530082885
56404,0.9947059198965588
56405,0.9710402422413243
56406,0.9992349477227147
56407,0.9999230242527687
56408,0.9841498315801449
56409,0.9889674602240976
56410,0.9984511170064839
56411,0.9994545994530528
56412,0.9988498513451226
56413,0.9871700325272174
56414,0.999744126984127
56415,0.9673992143307638
56416,0.9813768939947818
56417,0.9933324090257688
56418,0.9939774544777074
56419,0.9980285792111765
56420,0.9996145650574721
56421,0.719772835785002
56422,0.9885791694458926
56423,0.974216342263047
56424,0.9951702447808161
56425,0.974378328136924
56426,0.9962600031732772
56427,0.9950725994653071
56428,0.9983874749494166
56429,0.9708966944454152
56430,0.9984371280267869
56431,0.9118901772037533
56432,0.9985274622775848
56433,0.9746367090305742
56434,0.9997365265045376
56435,0.13567603461983252
56436,0.8984136408195234
56437,0.9980888103440142
56438,0.9998193550692942
56439,0.999015755895168
56440,0.9972437244005021
56441,0.6920411668322444
56442,0.9867838576297583
56443,0.9999153502065561
56444,0.9972175114971351
56445,0.9898497873937709
56446,0.9993109455513548
56447,0.9997395104895105
56448,0.98155877413086845
56449,0.9920278027947584
56450,0.6295194978936489
56451,0.9891540557395064
56452,0.9998302713001952
56453,0.9143361318813995
56454,0.9995779561093031
56455,0.9926807452129516
56456,0.4414283114108032
56457,0.9986640359595612
56458,0.8974476074483374
56459,0.9373182623712878
56460,0.9895114293394396
56461,0.6909097180506245
56462,0.9927782831394959
56463,0.8678755859072308
56464,0.9993400640269023
56465,0.9992523459533869
56466,0.998518774252171
56467,0.9928363779971467
56468,0.9800179779467274
56469,0.9701162988832701
56470,0.9745679664008084
56471,0.9972030294569383
56472,0.9966980124476833
56473,0.6912641991188083
56474,0.9666773631646247
56475,0.9647811255499346
56476,0.9948724748557386
56477,0.8550333637223239
56478,0.9987274137981283
56479,0.8590006470857625
56480,0.9983971071223215
56481,0.9878436950519506
56482,0.9981317660587203
56483,0.9933624433084791
56484,0.9988930941887831
56485,0.9993862124522956
56486,0.9986
56487,0.9998174603174603
56488,0.9993174312754284
56489,0.9942902783191728
56490,0.994822705435603
56491,0.9984637683215247
56492,0.8876453279811871
56493,0.9540407056319822
56494,0.999813875674666
56495,0.9854599752179679
56496,0.9984096446561562
56497,0.7049444929237559
56498,0.9980067291117524
56499,0.9949168524497339
56500,0.9946795248897122
56501,0.9907501497740205
56502,0.9998211248211247
56503,0.9744638539819557
56504,0.9997957141775213
56505,0.999632343679712
56506,0.957689924141023
56507,0.994455108005515
56508,0.9968715648277284
56509,0.9981484419213557
56510,0.9973729478910915
56511,0.9897526546742396
56512,0.9992631358873487
56513,0.9991185112998111
56514,0.9985739066108851
56515,0.9981140337495656
56516,0.9389915701703674
56517,0.9468612816194469
56518,0.9988450836555625
56519,0.9898443635143368
56520,0.999244974347835
56521,0.9996135310173561
56522,0.9844715412006366
56523,0.927572134601491
56524,0.7304544379644979
56525,0.9875803232465389
56526,0.9993155888188281
56527,0.9593382303006965
56528,0.9949670472159206
56529,0.9998378070346999
56530,0.9974380109030385
56531,0.9970154409753491
56532,0.9980822374165796
56533,0.9679011628830384
56534,0.8570766320290921
56535,0.9998848104759039
56536,0.997734220861277
56537,0.9965895306901943
56538,0.9944452147277375
56539,0.28636272434155874
56540,0.994744214646477
56541,0.999970723122867
56542,0.9981689175934023
56543,0.6774762847982185
56544,0.9920444628236038
56545,0.9934089038196079
56546,0.9898325654987914
56547,0.9997266279819471
56548,0.9995282117345637
56549,0.22640690785774112
56550,0.9813644463511358
56551,0.9993807443057623
56552,0.9587037636660698
56553,1
56554,0.9905145646886732
56555,0.999466871072456
56556,0.997906699806896
56557,0.9983948248142502
56558,0.9739113841167261
56559,0.999978021978022
56560,0.8223545384692493
56561,0.992775286252382
56562,0.9230768660194965
56563,0.9943898168921483
56564,0.9958639762397171
56565,0.996496396327751
56566,0.9759028309611901
56567,0.9945736883991364
56568,0.9958019558728073
56569,0.9875627776356112
56570,0.9950538795014556
56571,0.9994192632536151
56572,0.9932770403498742
56573,0.9973025162153023
56574,0.9999290780141844
56575,0.9873372079455199
56576,0.9984853765610344
56577,0.9978095792813416
56578,0.968155880971965
56579,0.9993951800682513
56580,0.9977741980555254
56581,0.9780712333257763
56582,0.9985737523594957
56583,0.9882208654943921
56584,0.9999827586206896
56585,0.9925195087004768
56586,0.9484483208507091
56587,0.986084311434802
56588,0.9563394327222013
56589,0.9964083413938314
56590,0.9902509336714942
56591,0.995374493125404
56592,0.9827014396910895
56593,0.9979438139979847
56594,0.991282324746089
56595,0.9923061298772342
56596,0.7582124062660541
56597,0.9840950275748864
56598,0.9997712494600162
56599,0.9998794252873563
56600,0.9994626405626824
56601,0.723486756863575
56602,0.9822706335007884
56603,0.9208336515086454
56604,0.9844717236355695
56605,0.99721912432247
56606,0.7810268244666636
56607,0.9965414035690803
56608,0.9672897556616231
56609,0.9899501381175451
56610,0.9989300722484139
56611,0.9991079812206572
56612,0.9556228753064231
56613,0.9991584382132421
56614,0.9964417544196075
56615,0.9936359307794876
56616,0.9969086733753731
56617,0.9991794871794872
56618,0.9920427846744686
56619,0.9996183123250539
56620,0.9173799863250525
56621,0.3529127102776003
56622,0.9979132191637385
56623,0.9249153821911019
56624,0.976301167048747
56625,0.9992309641436521
56626,0.9946399511208184
56627,0.9969205657511686
56628,0.9948102432027158
56629,0.9954328240933814
56630,0.9743031869386092
56631,0.9998525094725259
56632,0.9434940245943084
56633,0.9980950196810708
56634,0.9964677905478949
56635,0.9993109455513548
56636,0.9176112527456161
56637,0.9812731889500174
56638,0.9959806587579243
56639,0.9921763229696822
56640,0.992565211858571
56641,0.9994318831524911
56642,0.9611651973629436
56643,0.9819567953937024
56644,0.9950865857060649
56645,0.24532683821109977
56646,0.9763756778070977
56647,0.9965145649248107
56648,0.9974206254159134
56649,0.9874941315904348
56650,0.9993737612041669
56651,0.981480313490134
56652,0.997378411946592
56653,0.9990751616592694
56654,0.998682334119747
56655,0.9779296409778077
56656,0.998464209696627
56657,0.7033840764859494
56658,0.9978110142713206
56659,0.999164852581685
56660,0.9993204967638339
56661,0.9532866610401611
56662,0.9830423821291076
56663,0.9993639994750633
56664,0.9998267107853602
56665,0.9325267858781091
56666,0.9999092872234164
56667,0.9985509297717756
56668,0.9740825412373864
56669,0.992186790957171
56670,0.9951504759118123
56671,0.9656339763611207
56672,0.9521230018500572
56673,0.9902114306002808
56674,0.9840885696833422
56675,0.9949579567813072
56676,0.9912343936257513
56677,0.9947858709127088
56678,0.9990840508965995
56679,0.9154986165732715
56680,1
56681,0.8320629492083355
56682,0.9978551152237128
56683,0.990117127933751
56684,0.9991226854862342
56685,0.9981199419008057
56686,0.9910752464218424
56687,0.9312868829758111
56688,0.9871515731239169
56689,0.9933272433191581
56690,0.9692775407377593
56691,0.9997358892020162
56692,0.9964961358973802
56693,0.9966755700301616
56694,0.9764359754108374
56695,0.9970957397067612
56696,0.9974896055591479
56697,0.9999033789714545
56698,0.9871348260289675
56699,0.9932936591904231
56700,0.8320575098324249
56701,0.9892163966534365
56702,0.9306387845139186
56703,0.28847923185350716
56704,0.7377643184186711
56705,0.9993360459478645
56706,0.9990450980992457
56707,0.9990072481442992
56708,0.7748393766087689
56709,0.9967713643314736
56710,0.9962545310123334
56711,0.9401976662114842
56712,0.9961946052408572
56713,0.9987695483148197
56714,0.9971784680779602
56715,0.9892683682110479
56716,0.9900282039961308
56717,0.9963743236140893
56718,0.9935543738474721
56719,0.9960507035470506
56720,0.9903400097594258
56721,0.9997729900600186
56722,0.9988754460672689
56723,0.9593563930833559
56724,0.3828311501482684
56725,0.997985437823881
56726,0.999888495157099
56727,0.9729505993521351
56728,0.9980764025293523
56729,0.9936663361070063
56730,0.9948314796067884
56731,0.9986629724756257
56732,0.9930924090257688
56733,0.9992636011208827
56734,0.7329560523698515
56735,0.8798358013363619
56736,0.9987940286401589
56737,0.992582521094738
56738,0.9949531297938019
56739,0.9999743209748304
56740,0.913961681314493
56741,0.9984838485386621
56742,0.9926493521835279
56743,0.999287058388427
56744,0.5658630268130431
56745,0.7277752640046726
56746,0.9969835115867184
