id,Action
51302,0.8164844228169678
51303,0.95075213109046
51304,0.992744652112469
51305,0.824356269389191
51306,0.3773481410906525
51307,0.7226490416041271
51308,0.8531683920217277
51309,0.7353085110112987
51310,0.9166704832930044
51311,0.9954117275624321
51312,0.7391917860474525
51313,0.913071090946159
51314,0.8355184707205728
51315,0.8303509019904847
51316,0.7830182496887832
51317,0.8698246934058667
51318,0.8779390449883357
51319,0.999945945945946
51320,0.9110794053136789
51321,0.9951915206212645
51322,0.915928585841186
51323,0.8999085881055233
51324,0.9895400182122295
51325,0.899522249773318
51326,0.9713238721040834
51327,0.9018340712014117
51328,0.9573800153703911
51329,0.7684899082315626
51330,0.9303810847396247
51331,0.9833801326376668
51332,0.9796128085193624
51333,0.724228532272787
51334,0.9520866578768701
51335,0.9914915231450185
51336,0.996852484925025
51337,0.7882762853028771
51338,0.9751236197659241
51339,0.9970970661948989
51340,0.13208031522979838
51341,0.9721810050142322
51342,0.8391309603090508
51343,0.7111145908949881
51344,0.8035193123596165
51345,0.9718869711720823
51346,0.14537241686423552
51347,0.975568153299243
51348,0.8490529077849903
51349,0.8782398493690354
51350,0.9330479768770918
51351,0.9940013215853154
51352,0.6795011688049258
51353,0.41999129445338135
51354,0.9949915789666429
51355,0.8734764447166601
51356,0.929041959399243
51357,0.9952421748816486
51358,0.9485822172791275
51359,0.817163563727069
51360,0.9947318336066927
51361,0.8574058169830825
51362,0.9649963599357584
51363,0.7630754885995407
51364,0.9724046680460198
51365,0.9954420346106706
51366,0.9159717662335796
51367,0.9344102508143878
51368,0.9991212053716698
51369,0.5567638743132757
51370,0.9747152139840835
51371,0.43317384619908184
51372,0.07166236791853123
51373,0.9111252587972226
51374,0.17963939058121667
51375,0.16690959182350235
51376,0.0691298500343828
51377,0.9697572524195404
51378,0.8880841052481585
51379,0.843412625189754
51380,0.36974345201014935
51381,0.9214326868536579
51382,0.5360275673186176
51383,0.6682020593371685
51384,0.867720515102419
51385,0.9984017094017095
51386,0.979088169241699
51387,0.028951129474296775
51388,0.9022594477545097
51389,0.9995017921146954
51390,0.8452744152157118
51391,0.9751236197659241
51392,0.94984865620445
51393,0.948581751686566
51394,0.6761988505137122
51395,0.6344281652133743
51396,0.9831381547031534
51397,0.9257754232912943
51398,0.9999166666666667
51399,0.8174119228658765
51400,0.9863821888236469
51401,0.8432661625129948
51402,0.948200629917131
51403,0.9898831707623981
51404,0.904429512701751
51405,0.3550356683504806
51406,0.8729539439879732
51407,0.499644374928736
51408,0.9116653137129935
51409,0.0049520205223055535
51410,0.31990935388596137
51411,0.7344521111416586
51412,0.8803120738679462
51413,0.8749969614802049
51414,0.4436644334933015
51415,0.9844268703071761
51416,0.9221211313010033
51417,0.9619970673389909
51418,0.13051405375174435
51419,0.9088959129298418
51420,0.9336167177752477
51421,0.9941022560772559
51422,0.8154624265374203
51423,0.994689956002723
51424,0.9933816263774807
51425,0.8175865847472166
51426,0.9693025797878212
51427,0.018705666319968804
51428,0.8647301798560659
51429,0.820260179645047
51430,0.9973401601899012
51431,0.9554922486993821
51432,0.9230721810206037
51433,0.9414625108313066
51434,0.9501489894915573
51435,0.8808156434922122
51436,0.9267773965763217
51437,0.8879728231155627
51438,0.9748452718376021
51439,0.99995
51440,0.9741773834399549
51441,0.9991212053716698
51442,0.9784347582977295
51443,0.7061160031814289
51444,0.6332591332640232
51445,0.9660101704274107
51446,0.8480445615118699
51447,0.9309512866988578
51448,0.857440245250452
51449,0.8752213428159894
51450,0.2635155178878117
51451,0.6043858953372974
51452,0.9869085435068234
51453,0.9954117275624321
51454,0.6860314349485827
51455,0.8750906228534204
51456,0.8522063920994449
51457,0.8551816828252392
51458,0.9862057429138225
51459,0.938209229432422
51460,0.8639370054275102
51461,0.813283862842852
51462,0.9970200150429259
51463,0.8857279582077843
51464,0.9243487812506535
51465,0.8257652238102955
51466,0.854161670420126
51467,0.88351614071816
51468,0.7245897120781245
51469,0.6974684669454914
51470,0.8926478229575234
51471,0.9152788980496479
51472,0.5759330931970015
51473,0.6682020593371685
51474,0.993202733786086
51475,0.9197420048097925
51476,0.7102294799323026
51477,0.776121585968927
51478,0.9547706918203994
51479,0.23273670741855634
51480,0.9423532900089505
51481,0.9514202595440112
51482,0.4282060398743063
51483,0.990231734734091
51484,0.93353026111048
51485,0.8337163827242647
51486,0.6115815787318799
51487,0.9994277777777778
51488,0.1845272996777487
51489,0.9013668209714211
51490,0.9219577783234
51491,0.7834772412397626
51492,0.5716483578970402
51493,0.9522542864373792
51494,0.9628986161388452
51495,0.9994025974025974
51496,0.9482253281236537
51497,0.9204018973427283
51498,0.845297741316787
51499,0.8159094397809422
51500,0.9829914950205525
51501,0.7895577412726617
51502,0.7126065806519893
51503,0.9852886814157327
51504,0.9911930445793835
51505,0.9816438773932248
51506,0.9679938416116948
51507,0.997763663293884
51508,0.92324717087404
51509,0.9680651876881999
51510,0.9393439033972779
51511,0.9937160421136125
51512,0.7205854094927493
51513,0.9013467894590943
51514,0.7701210639078501
51515,0.28452643177684017
51516,0.992797577405466
51517,0.8743382692492506
51518,0.5772731713736526
51519,0.999945945945946
51520,0.8062161146548561
51521,0.7097450826333297
51522,0.11775039670513344
51523,0.6900563177495038
51524,0.9909382306290749
51525,0.9756334011847234
51526,0.48848628300254504
51527,0.5276948010906565
51528,0.9673709426951357
51529,0.6955080153461767
51530,0.7773134556459632
51531,0.9724046680460198
51532,0.9993380520266183
51533,0.8864671482176908
51534,0.7445314813554754
51535,0.8725156506280675
51536,0.5664042204400823
51537,0.9504244101904119
51538,0.681507768059934
51539,0.6060418351515873
51540,0.828520019368075
51541,0.8380474036769406
51542,0.7660310175911178
51543,0.9796177262468762
51544,0.994073973136567
51545,0.9521307680992964
51546,0.7394704413924589
51547,0.9741644698690479
51548,0.45410496223851937
51549,0.9528274663046058
51550,0.8210285852594243
51551,0.8307767420294973
51552,0.917175897189768
51553,0.9807486195287697
51554,0.9433934734633715
51555,0.9898384426221335
51556,0.9397879374826987
51557,0.9413921826823305
51558,0.5546767634048029
51559,0.4465325910465839
51560,0.9991212053716698
51561,0.9718869711720823
51562,0.9490099144486345
51563,0.8064714119957558
51564,0.9499046347958127
51565,0.8146548548379422
51566,0.19733511188633415
51567,0.7086740757767849
51568,0.7697646910656691
51569,0.9864373469058197
51570,0.9898095755780163
51571,0.8467471057356856
51572,0.9947242307846725
51573,0.43459225557912046
51574,0.5585537722579403
51575,0.5008018144649342
51576,0.9591429077550448
51577,0.9068421371429968
51578,0.9865278632545943
51579,0.9497606185702482
51580,0.9136604698815779
51581,0.9695709172973339
51582,0.9428865590093568
51583,0.2242526101842027
51584,0.7759179696504788
51585,0.9887733224967608
51586,0.9654313801323302
51587,0.9960059304243514
51588,0.921549691249636
51589,0.2452607623165649
51590,0.7387697849386772
51591,0.7815665789161332
51592,0.6884968049906027
51593,0.9174604599584375
51594,0.9517764436494351
51595,0.9668919281417611
51596,0.9673064443701141
51597,0.9962189643036703
51598,0.8515239004842813
51599,0.45659711015125054
51600,0.8234931066764357
51601,0.7944844710018598
51602,0.99995
51603,0.943676638371971
51604,0.9666329793074696
51605,0.4379481681941777
51606,0.6944200567673618
51607,0.5260068255307925
51608,0.8511466782787341
51609,0.6820612703848126
51610,0.9512845269995643
51611,0.8850231465124802
51612,0.8938535738263619
51613,0.8619176075227641
51614,0.9992079264904342
51615,0.48133174638297604
51616,0.7952759492042145
51617,0.599243040748673
51618,0.41042294522348816
51619,0.9676272593069142
51620,0.9927776301608666
51621,0.270027493653373
51622,0.9963442674925783
51623,0.56482174944139
51624,0.8776278179246199
51625,0.9547028271200297
51626,0.9648067099425318
51627,0.8339543427785447
51628,0.8827434189133103
51629,0.9335391441654414
51630,0.9680651876881999
51631,0.9225190896727621
51632,0.01817626464302882
51633,0.9720843344244778
51634,0.8885656531689783
51635,0.992744652112469
51636,0.6867767743568988
51637,0.9615939255674135
51638,0.8767853837292096
51639,0.7405597211895765
51640,0.9534461902826781
51641,0.6849349616101412
51642,0.9164838795059103
51643,0.8116031084341268
51644,0.9983646824520508
51645,0.2546616419689968
51646,0.9622246689310904
51647,0.8557356794935234
51648,0.7571269373983391
51649,0.6823105575860227
51650,0.9168080684977407
51651,0.8653300820054924
51652,0.992627608339056
51653,0.955110772287271
51654,0.9333883570091651
51655,0.9854996762618097
51656,0.9989975146198831
51657,0.958205977341957
51658,0.3637854451597211
51659,0.686309041225115
51660,0.984061860915151
51661,0.6120671928054008
51662,0.7921610751579456
51663,0.7126280527570973
51664,0.9868015827019266
51665,0.9662868805983368
51666,0.9787467069321955
51667,0.8625645359472656
51668,0.8299171180120095
51669,0.8132813645015945
51670,0.984956756035536
51671,0.9013467894590943
51672,0.9069036855110983
51673,0.8339543427785447
51674,0.9085541375032783
51675,0.42005761554104615
51676,0.956407975849793
51677,0.6644414648808046
51678,0.9751667038908041
51679,0.9546424835518401
51680,0.5897023886103093
51681,0.9855341696159411
51682,0.6958117701872077
51683,0.9772333646407682
51684,0.0911249787007566
51685,0.7431308501328643
51686,0.918292410137276
51687,0.688929467841367
51688,0.9375602622271073
51689,0.5376189802690865
51690,0.855659421300243
51691,0.7027694912995364
51692,0.9801020951158714
51693,0.6900563177495038
51694,0.8639370054275102
51695,0.8438880704876739
51696,0.746592404057139
51697,0.724021654908637
51698,0.9047848890268257
51699,0.8402315207293842
51700,0.7267155664870584
51701,0.981526823683198
51702,0.8224622242680012
51703,0.7823142730633856
51704,0.8737032657360643
51705,0.947125467502274
51706,0.38193181770711254
51707,0.9937967082067811
51708,0.8597734645758276
51709,0.11713389833680068
51710,0.8962972782083917
51711,0.9969468416404343
51712,0.9584958925460714
51713,0.9826469356376692
51714,0.9147513369115687
51715,0.9637692183208331
51716,0.8194349994755855
51717,0.9035272092946812
51718,0.9992951699675384
51719,0.9729058186965472
51720,0.3793984623745074
51721,0.6624735629520444
51722,0.9603642203818864
51723,0.9864373469058197
51724,0.9692892121683893
51725,0.7588556302177254
51726,0.9770968258042495
51727,0.9908147837856839
51728,0.8152857768455098
51729,0.9849101036003572
51730,0.8988270519795952
51731,0.4494132053095166
51732,0.6953167801271194
51733,0.9463522025359804
51734,0.5267117965865289
51735,0.5905055284293651
51736,0.9130386438622661
51737,0.9714872654821523
51738,0.9237869361613612
51739,0.9015878192961446
51740,0.6841156780856504
51741,0.014287989438873012
51742,0.7190087848076885
51743,0.9746915241097681
51744,0.9927063103563104
51745,0.7289618485348852
51746,0.6590701446424418
51747,0.41708456741404043
51748,0.9484925791244501
51749,0.9959871750528796
51750,0.9915181261191457
51751,0.8620753002315199
51752,0.9676105410225303
51753,0.5939621961505839
51754,0.8514418466488308
51755,0.5261921800207167
51756,0.9496427512673299
51757,0.7278014539268944
51758,0.9951806287512172
51759,0.333853893958252
51760,0.8548585952576495
51761,0.8784289128644281
51762,0.6361851691859394
51763,0.9986803589014115
51764,0.9339115975949223
51765,0.036442451303007786
51766,0.8426729633806692
51767,0.7086521485989106
51768,0.8805249548668906
51769,0.9190601509296895
51770,0.9573672503130866
51771,0.9713515214773126
51772,0.975573111439292
51773,0.9995
51774,0.9444973348029659
51775,0.4877616907053548
51776,0.7904789879974838
51777,0.8339543427785447
51778,0.9096220524306242
51779,0.8198852940486858
51780,0.8808156434922122
51781,0.8544487143617576
51782,0.952348380831002
51783,0.9356435305506533
51784,0.23896169907955828
51785,0.9394630868057399
51786,0.8255919088339543
51787,0.6662961584602858
51788,0.7945437712687233
51789,0.989345330990935
51790,0.5381081590883579
51791,0.509023765488508
51792,0.918971900573685
51793,0.8591928355275359
51794,0.7632359648244608
51795,0.9631107543068302
51796,0.9097591347524482
51797,0.8084258056761134
51798,0.9248680164971907
51799,0.7332150629349702
51800,0.9774984785906098
51801,0.6900563177495038
51802,0.7433628722407012
51803,0.9011017930408619
51804,0.9765921528191522
51805,0.5678427471054526
51806,0.6538290462999081
51807,0.8650603817884257
51808,0.955393557395399
51809,0.9798297568067142
51810,0.9453202235882923
51811,0.9630073912065413
51812,0.9184450881204679
51813,0.8543952895375299
51814,0.7405597211895765
51815,0.8980839144537202
51816,0.8393709574528438
51817,0.8390818577092458
51818,0.9976049836601307
51819,0.8562771169297942
51820,0.3617195274062136
51821,0.8889888218493159
51822,0.03473635285426447
51823,0.6344281652133743
51824,0.6591063924654311
51825,0.8930605733742722
51826,0.9860204650787869
51827,0.28452643177684017
51828,0.9996947368421052
51829,0.9014191321039421
51830,0.9869180787226203
51831,0.9006958937637792
51832,0.9594633957557359
51833,0.24908168642186318
51834,0.6691618580783941
51835,0.7705700805462222
51836,0.9912681032313237
51837,0.5744029625254695
51838,0.7246311193805623
51839,0.8596382822287104
51840,0.9563114666851634
51841,0.7313310211687559
51842,0.9575849938185643
51843,0.9955467216429492
51844,0.6963848003319061
51845,0.9874208728144256
51846,0.9911627103710291
51847,0.9374806608616237
51848,0.8943337809244529
51849,0.8805535585484999
51850,0.9950353370720251
51851,0.8950816228853574
51852,0.9999230769230769
51853,0.9844643664026752
51854,0.8092921041479177
51855,0.6694686165327632
51856,0.9280130098396703
51857,0.9028682342918719
51858,0.9170235286100421
51859,0.1845272996777487
51860,0.8971720055459489
51861,0.7313310211687559
51862,0.3322169540923759
51863,0.9837133129380594
51864,0.48659108849679183
51865,0.8400790259010611
51866,0.8101075955561952
51867,0.8644348113119817
51868,0.973115852519239
51869,0.9142592918719447
51870,0.9966390049533084
51871,0.9854996762618097
51872,0.8954334731887631
51873,0.9887110550124866
51874,0.15819518388202994
51875,0.8916926691496583
51876,0.9374720591262364
51877,0.873387387660782
51878,0.8447995450201387
51879,0.9863675233117698
51880,0.6155349767754366
51881,0.9734150997432216
51882,0.9994017094017095
51883,0.9723881175897694
51884,0.9713515214773126
51885,0.4240455397127682
51886,0.934280243139828
51887,0.9823149055881893
51888,0.99123724884859
51889,0.8887543554846934
51890,0.991688701455036
51891,0.9454069827176492
51892,0.9025367977970838
51893,0.7114611473256619
51894,0.9970868461571464
51895,0.9523570135439534
51896,0.9753946214234553
51897,0.8232744229177351
51898,0.5820082573889014
51899,0.9948887086485553
51900,0.9857498092745425
51901,0.7521808710745524
51902,0.6198501228634711
51903,0.9075635494771938
51904,0.7010213898293459
51905,0.9398638522903203
51906,1
51907,0.9975108333333332
51908,0.885181994846831
51909,0.9617057806530143
51910,0.9480592158723722
51911,0.8770484247250842
51912,0.8793880099433785
51913,0.9392604016750489
51914,0.7810162476586618
51915,0.44696962998579753
51916,0.9492298300746665
51917,0.9713515214773126
51918,0.7287834487631873
51919,0.6859809044624288
51920,0.5155480589880939
51921,0.963962697918468
51922,0.797049434577477
51923,0.823397407224432
51924,0.993202733786086
51925,0.9322463094552954
51926,0.9813705114215627
51927,0.4122749239798233
51928,0.9003080899277268
51929,0.9155716910923829
51930,0.4249751985913572
