id,Action
41919,0.9356606110350882
41920,0.9907204638243742
41921,0.15581165843925104
41922,0.6867314779102874
41923,0.970709247040857
41924,0.6193017702047396
41925,0.5496560842043307
41926,0.836635895761088
41927,0.20618892037730213
41928,0.057036500511858254
41929,0.9066560414494494
41930,0.4529840360821153
41931,0.22199492994362335
41932,0.9848584133804696
41933,0.915799187539655
41934,0.6094996914002656
41935,0.9648680226745255
41936,0.7215174399373019
41937,0.9305119293762553
41938,0.6994017137538411
41939,0.23946743782640903
41940,0.5049659301451368
41941,0.7622338797519136
41942,0.9670048383247816
41943,0.5487597835787166
41944,0.586047825989759
41945,0.9708317309035371
41946,0.4572349671664662
41947,0.28499219823575794
41948,0.37173373382389446
41949,0.9767196247343787
41950,0.2943206920454832
41951,0.9690839113268522
41952,0.9001846251645107
41953,0.8192671187635104
41954,0.5518790019478146
41955,0.5394473623466931
41956,0.09187193559419275
41957,0.4787841708902679
41958,0.5408397174606764
41959,0.35501620013108415
41960,0.6393669831309295
41961,0.06458893961256766
41962,0.8314847308683404
41963,0.8383100481364121
41964,0.6681089840084787
41965,0.7151867366809879
41966,0.8083594357621808
41967,0.18553958512486135
41968,0.7820537988430357
41969,0.7179469665319987
41970,0.6218484408117413
41971,0.8618477815888967
41972,0.7794560406746294
41973,0.17242011288658804
41974,0.9718501436272734
41975,0.34944561559649634
41976,0.44786632558155076
41977,0.45852247142348523
41978,0.6270880531610593
41979,0.6261231282376737
41980,0.4935015822751049
41981,0.9416960895691914
41982,0.09240661922527106
41983,0.9038162975442083
41984,0.5956293286230696
41985,0.550781828879089
41986,0.27377676278834145
41987,0.7831191447617086
41988,0.6677125276338842
41989,0.737599489488414
41990,0.5086902710357649
41991,0.811402386727421
41992,0.8739962921651211
41993,0.2406671106522164
41994,0.8490878667899463
41995,0.6026376615461164
41996,0.22565388270278225
41997,0.9438210542080304
41998,0.6344925833494085
41999,0.6219902672467417
42000,0.7610220640105576
42001,0.8151997742760324
42002,0.6191622461128979
42003,0.5282807469374307
42004,0.4045598569079831
42005,0.5393242227762728
42006,0.951028142870203
42007,0.89674698812322
42008,0.8529796823909959
42009,0.6494626317586173
42010,0.839883458822678
42011,0.9077523723637275
42012,0.9438542500947908
42013,0.7075253396344526
42014,0.3911106625770009
42015,0.3538403390833502
42016,0.6803268291388221
42017,0.9215492049112723
42018,0.43209100334634515
42019,0.7773113751029921
42020,0.9403434321517328
42021,0.5899798921188973
42022,0.3751744090668805
42023,0.37441306053726703
42024,0.608989230494559
42025,0.255881178235994
42026,0.47229890944113295
42027,0.9985436575811987
42028,0.7597920423899567
42029,0.935223720408914
42030,0.76376713755868475
42031,0.479421881967678
42032,0.6755894322484405
42033,0.6100416235091708
42034,0.9416960895691914
42035,0.7688781477923782
42036,0.2057055497026525
42037,0.4651341539841094
42038,0.7474876724798483
42039,0.8474665031431036
42040,0.634085409720993
42041,0.3988364288596442
42042,0.4021433357293288
42043,0.44063383959049224
42044,0.7443106064324989
42045,0.61936840541407
42046,0.8083594357621808
42047,0.9641620882973447
42048,0.6928397497011197
42049,0.9263832858645721
42050,0.6237409057326123
42051,0.8068345237746328
42052,0.2693632433444643
42053,0.4321812865842926
42054,0.940268241657708
42055,0.8014130545353407
42056,0.44996688282889086
42057,0.9060431620876773
42058,0.9463460324085439
42059,0.697479018994716
42060,0.5906708825465368
42061,0.06490113705931354
42062,0.25144070690758674
42063,0.5869157006874448
42064,0.8508148277517266
42065,0.9306329502453775
42066,0.8089799168447276
42067,0.9236293917144306
42068,0.22524368366119968
42069,0.7244789899380473
42070,0.8614103698073273
42071,0.7636986344131649
42072,0.9393112874153494
42073,0.6061135248326192
42074,0.9188240335517439
42075,0.9882557481021926
42076,0.662050813085646
42077,0.6367152865350859
42078,0.9113570863836012
42079,0.7834968936835972
42080,0.9634066468774368
42081,0.5791842793295147
42082,0.5554499295411595
42083,0.7683463822535812
42084,0.6780387983826552
42085,0.36095360207337185
42086,0.6479166375384662
42087,0.8160834113785908
42088,0.06226760463892534
42089,0.48236850642310963
42090,0.4352182592252122
42091,0.6031290940668368
42092,0.8722060539149142
42093,0.8771751051717619
42094,0.40465492938119385
42095,0.4010893660399102
42096,0.950453206742832
42097,0.8383100481364121
42098,0.8252813374790448
42099,0.8024346815279102
42100,0.2839100877367526
42101,0.685931323092509
42102,0.32801017382374076
42103,0.9584297082316584
42104,0.41397090086710775
42105,0.6246773927517264
42106,0.8202332038944438
42107,0.15603841942722801
42108,0.762264244207595
42109,0.7733251031921174
42110,0.33888185044801356
42111,0.8354567640353529
42112,0.2673763911289957
42113,0.18442181140310943
42114,0.4078202592115429
42115,0.6039468963815109
42116,0.7424203705503424
42117,0.8772777927394317
42118,0.5636542287728264
42119,0.6317993194568269
42120,0.5240422592547553
42121,0.6583957291325705
42122,0.35392323265354747
42123,0.3975076233722724
42124,0.714058819243594
42125,0.533666547829165
42126,0.5366967654044141
42127,0.6526257770946751
42128,0.7728908226212179
42129,0.6362000860263841
42130,0.6072794062638746
42131,0.5061443789206823
42132,0.1304247562995502
42133,0.6508670518492319
42134,0.4797952250894721
42135,0.7351062471942856
42136,0.737599489488414
42137,0.8340991563938652
42138,0.2406671106522164
42139,0.5556267783289073
42140,0.6985460920373245
42141,0.7274193806307782
42142,0.8693655503973623
42143,0.7727890007580931
42144,0.8561542925330721
42145,0.1539861657402292
42146,0.5012189536726743
42147,0.9265738833059076
42148,0.19279411702828933
42149,0.9019882355659388
42150,0.9536251074909979
42151,0.26011343584709484
42152,0.6768805398509002
42153,0.751464673771194
42154,0.6369633801236155
42155,0.43549159472401133
42156,0.6597216091183173
42157,0.957012080264668
42158,0.8059276999226447
42159,0.8617093149905607
42160,0.9208453953850302
42161,0.666335075582719
42162,0.7431852050370565
42163,0.8483353858067103
42164,0.7334907957149095
42165,0.791996170895067
42166,0.665265239962518
42167,0.6659511916976868
42168,0.855206156455228
42169,0.8217882605379038
42170,0.877624299880753
42171,0.4109805135205879
42172,0.969698894383074
42173,0.710606594090357
42174,0.8011207316967768
42175,0.8478292642454296
42176,0.891510896887517
42177,0.44262354125561715
42178,0.8458559250948141
42179,0.6321588540818283
42180,0.178210843307214
42181,0.21519899920062635
42182,0.28785776417932263
42183,0.6169648635066579
42184,0.528622600996464
42185,0.8082223600316643
42186,0.4718370763764432
42187,0.7529163737559066
42188,0.9471205751067212
42189,0.5837050086382802
42190,0.5175231582157929
42191,0.04518578688270324
42192,0.432129710300428
42193,0.35036961252516324
42194,0.8462475395904163
42195,0.4986137146646161
42196,0.7889084718146341
42197,0.7313611053812119
42198,0.9082328221432268
42199,0.8019997168377134
42200,0.20136886636911508
42201,0.5460594880898696
42202,0.8772777927394317
42203,0.21865060427403177
42204,0.2347226489473144
42205,0.8368554112829567
42206,0.6506703165483941
42207,0.7181331874921986
42208,0.6494626317586173
42209,0.5079385174990728
42210,0.4019420932021598
42211,0.1541355310764053
42212,0.76874161032636
42213,0.7312850186643889
42214,0.3206717301633184
42215,0.4395558390696514
42216,0.6000024940754075
42217,0.9348812277593226
42218,0.17999540733400773
42219,0.6809808188885309
42220,0.4778035134634042
42221,0.6702235701293727
42222,0.7773113751029921
42223,0.3587207387961148
42224,0.9232117460640592
42225,0.10014120730059216
42226,0.6570915147855675
42227,0.35036961252516324
42228,0.981920302982753
42229,0.6885436636413098
42230,0.7615115347102509
42231,0.44180601171334594
42232,0.8742184649914684
42233,0.8400233148015203
42234,0.3909454248634734
42235,0.5901319475653457
42236,0.16051661758530553
42237,0.5374296108346793
42238,0.7194934534767035
42239,0.5863217666000158
42240,0.17890043090678834
42241,0.06639586247535281
42242,0.5001544639067805
42243,0.7382961732621927
42244,0.9236293917144306
42245,0.7178518968710424
42246,0.5869706238491473
42247,0.7135435777095144
42248,0.5552866469246824
42249,0.032861345234070055
42250,0.9870386120613737
42251,0.4231962314177228
42252,0.3677978897135453
42253,0.6337410881507884
42254,0.6582185214515854
42255,0.8312046176236331
42256,0.6686674053231235
42257,0.8980704477789504
42258,0.2596883126761523
42259,0.8673045803823237
42260,0.2671904760310691
42261,0.9363093956735066
42262,0.7088388781533513
42263,0.4366533801120821
42264,0.4755841898950031
42265,0.6082587311969794
42266,0.7216367656404654
42267,0.9889462243439171
42268,0.6150273758074086
42269,0.4541184340420798
42270,0.5860978821003032
42271,0.7263451084925877
42272,0.7404298483720083
42273,0.8013162836300113
42274,0.6373317480219398
42275,0.9670048383247816
42276,0.8446809763118083
42277,0.8211087086183259
42278,0.14424748730734957
42279,0.7455583592515577
42280,0.46107241104549357
42281,0.9037211564510784
42282,0.3322441856492873
42283,0.9460434924142469
42284,0.7286704331235787
42285,0.947251339392547
42286,0.23483128785059892
42287,0.5340894507242645
42288,0.26999039871841546
42289,0.9168402914501623
42290,0.3801364923398154
42291,0.9580852379683752
42292,0.7052378855578584
42293,0.023364767811911394
42294,0.5907330307466053
42295,0.7175266545650358
42296,0.8735622044543848
42297,0.8509179217708901
42298,0.4834697703580678
42299,0.7563378276996667
42300,0.5920387088231
42301,0.9869884655723387
42302,0.9315984219072406
42303,0.5088791798041777
42304,0.9489823781050952
42305,0.6018356442895579
42306,0.739496658237955
42307,0.783894070466834
42308,0.34944561559649634
42309,0.8148930142998497
42310,0.963466545823232
42311,0.45852247142348523
42312,0.495455360392571
42313,0.6061135248326192
42314,0.263374499174636
42315,0.9634066468774368
42316,0.07778945754905098
42317,0.900229482012723
42318,0.7112204496693069
42319,0.43506219544726205
42320,0.6525035138650672
42321,0.911516783183397
42322,0.8321496354565381
42323,0.7178830402075018
42324,0.6931437071346113
42325,0.8365307341402176
42326,0.6298590949029519
42327,0.580620970368023
42328,0.98209195154124
42329,0.27696844982851443
42330,0.9748983980805936
42331,0.7315605987066232
42332,0.44942821776620107
42333,0.30142330587622423
42334,0.325944216938749
42335,0.015538487168159622
42336,0.4355523492551761
42337,0.6270880531610593
42338,0.8718917281959349
42339,0.5699083049073377
42340,0.6491895599339986
42341,0.8005366190996744
42342,0.811679479706307
42343,0.9137881088363055
42344,0.8978122594926632
42345,0.7584670369465779
42346,0.9083856212756777
42347,0.3931800361996605
42348,0.9635580772807129
42349,0.813077965230003
42350,0.8766641058965184
42351,0.6193388543775346
42352,0.6986050253514099
42353,0.9541099272576926
42354,0.8615323642720332
42355,0.5890795320774296
42356,0.6021184130168868
42357,0.41847387541131315
42358,0.6100416235091708
42359,0.7490682807228967
42360,0.4541184340420798
42361,0.35549708673001557
42362,0.495455360392571
42363,0.8747391172414104
42364,0.3247733307193231
42365,0.8399436994720061
42366,0.6357263141240839
42367,0.843708641495589
42368,0.5410788598702345
42369,0.2957379877719552
42370,0.8854237593929187
42371,0.9027386438918568
42372,0.4436713224242661
42373,0.27016186312506857
42374,0.2509872119909122
42375,0.7235440718226644
42376,0.6736860776230604
42377,0.34641434733305737
42378,0.27111006153624007
42379,0.9793888207059259
42380,0.6192336291735655
42381,0.9202804608460464
42382,0.7486133689576876
42383,0.5771610720144732
42384,0.27652190967659834
42385,0.8083594357621808
42386,0.12741622014251885
42387,0.6130673723982107
42388,0.5153440749494212
42389,0.4753532948772408
42390,0.8488603127520079
42391,0.7679907067459127
42392,0.1724698820096646
42393,0.4260604084885509
42394,0.7003760814613303
42395,0.8905632346833164
42396,0.5954221450738595
42397,0.30501807078294785
42398,0.5480726763773369
42399,0.9306080971006881
42400,0.9794020665852196
42401,0.3106056632399959
42402,0.6959457689473554
42403,0.6889165665314088
42404,0.634085409720993
42405,0.45527539543316153
42406,0.9989033931922612
42407,0.7208644304357202
42408,0.9295805523088067
42409,0.6177127317025108
42410,0.5789382113426513
42411,0.08397755339968997
42412,0.6741499887808241
42413,0.8649106959301496
42414,0.8478463389485098
42415,0.4021433357293288
42416,0.04269444553625999
42417,0.16058589906953247
42418,0.3948158000195897
42419,0.22455726533638648
42420,0.6774397097937366
42421,0.041803002911879834
42422,0.407883256904295
42423,0.9108382340941507
42424,0.29925440317760005
42425,0.22947209340364086
42426,0.5302378574039119
42427,0.9967001888890159
42428,0.8353427534755188
42429,0.3355246307704944
42430,0.4992093883529436
42431,0.2193565143561971
42432,0.5533907168101855
42433,0.5818283355793414
42434,0.7074099209328694
42435,0.2315367133249835
42436,0.5330754345723607
42437,0.46573453677403814
42438,0.14531608222065823
42439,0.5646274545657872
42440,0.6623363831316034
42441,0.5488323825739099
42442,0.708950387718175
42443,0.8438681355149569
42444,0.7800813799142182
42445,0.4610866320142941
42446,0.8850111104332912
42447,0.20315493264987206
42448,0.4570612072455869
42449,0.27209585648690476
42450,0.746928978624853
42451,0.2255812256871539
42452,0.9365486944934202
42453,0.7228796961085499
42454,0.6740414014082812
42455,0.7855510190750992
42456,0.9373755511046574
42457,0.3423706842796158
42458,0.8747446020451646
42459,0.8066128844262801
42460,0.977064151743457
42461,0.805398481705385
42462,0.6361666238802818
42463,0.7699933900743356
42464,0.2584108793038189
42465,0.5356843390242357
42466,0.7726374773622264
42467,0.7775266637972178
42468,0.5533907168101855
42469,0.6287305859655511
42470,0.9508668698947763
42471,0.5988594299674512
42472,0.9481535429043039
42473,0.15250564150593918
42474,0.5384875193556994
42475,0.8064922527539299
42476,0.9690839113268522
42477,0.9624456239886022
42478,0.6825873490002565
42479,0.48886395897956986
42480,0.6678739088681027
42481,0.29972960210686406
42482,0.7943539057902654
42483,0.7529647208696416
42484,0.516748284666416
42485,0.9580852379683752
42486,0.20618892037730213
42487,0.6628535486298613
42488,0.754988579157287
42489,0.41726489208255607
42490,0.9382325117005664
42491,0.7854457574129541
42492,0.9143009976481512
42493,0.4699217037163021
42494,0.7993276089684596
42495,0.7579998900171944
42496,0.6229598833360065
42497,0.8733357917434964
42498,0.6451074318322824
42499,0.38688650118966283
42500,0.7466298071661264
42501,0.8169167599505632
42502,0.5577068853460145
42503,0.9693782738503898
42504,0.8634917923121544
42505,0.6518585419672034
42506,0.6121918837446485
42507,0.8736303998622841
42508,0.7557512939976715
42509,0.7110400953842598
42510,0.815686485735578
42511,0.04306218688554385
42512,0.6701239124783769
42513,0.2247486049428417
42514,0.5877771821906839
42515,0.37689183401442095
42516,0.6080364174528989
42517,0.7699171634015615
42518,0.8941225135636638
42519,0.8007969777643397
42520,0.07778945754905098
42521,0.5744231382145665
42522,0.6366771768688547
42523,0.9399287883605969
42524,0.08105174263290137
42525,0.873333203677575
42526,0.6680390360253847
42527,0.6441848317918005
42528,0.84505609517911
42529,0.6888410075485332
42530,0.970368185909914
42531,0.9064386602805388
42532,0.7431852050370565
42533,0.1563682402610679
42534,0.3633920726534818
42535,0.9200483316561717
42536,0.8695519797937269
42537,0.1782384694638927
42538,0.6981258698197065
42539,0.9435576084053634
42540,0.8450651824941873
