id,Action
57752,0.8567541897308248
57753,0.9916095028598465
57754,0.3132322176611506
57755,0.6087626394119836
57756,0.3327925782433923
57757,0.7076520268264114
57758,0.5064430927046181
57759,0.8934268661674826
57760,0.869657025929613
57761,0.22892808154249872
57762,0.8810071711082199
57763,0.2662701137744673
57764,0.9833253066560406
57765,0.06540632667062336
57766,0.9247952456472132
57767,0.17703136362016528
57768,0.9408690584762138
57769,0.9772223607600895
57770,0.6916821352534578
57771,0.9304229417588948
57772,0.18494209323208183
57773,0.7325053688613351
57774,0.5985306961665622
57775,0.775474077507546
57776,0.9916182976510558
57777,0.6999635001430251
57778,0.8491381940802228
57779,0.9998100312418096
57780,0.3730650347405022
57781,0.8644371100227833
57782,0.3075405880073915
57783,0.6677876486525091
57784,0.2206262018725018
57785,0.5370970835644131
57786,0.2656221608015922
57787,0.9998967530674874
57788,0.8301067254541084
57789,0.05073164628790966
57790,0.5854775560528832
57791,0.839731013070125
57792,0.8254587419057196
57793,0.999325841317558
57794,0.51795825775475
57795,0.4786922467790513
57796,0.8143739367093916
57797,0.9131132425316816
57798,0.9935401754293125
57799,0.25419129999580187
57800,0.28864766782177753
57801,0.9996452413999886
57802,0.2510703599892253
57803,0.9999184578393014
57804,0.7047049121464606
57805,0.7475239347932998
57806,0.7740909869566629
57807,0.10805453233126149
57808,0.8795120045213196
57809,0.3617838910829194
57810,0.9947020302769753
57811,0.8302269904598488
57812,0.9934779913267312
57813,0.10926778687972266
57814,0.34716385967071406
57815,0.8824174614174736
57816,0.999699022859068
57817,0.8653700335308736
57818,0.9725520633883794
57819,0.6825228075496412
57820,0.9989362801622774
57821,0.9792967976150077
57822,0.9346709529126063
57823,0.5083541949396114
57824,0.1618054621549495
57825,0.14777119985566028
57826,0.3577033260081288
57827,0.9986105526738498
57828,0.948625287531244
57829,0.833814719632724
57830,0.8243621997159671
57831,0.8620401730805692
57832,0.9985387031809556
57833,0.2682423188012828
57834,0.9459479746333992
57835,0.575178961360822
57836,0.9227420258666252
57837,0.6493550478397249
57838,0.733026017872395
57839,0.7084621404971313
57840,0.05091242930173563
57841,0.944432221772709
57842,0.9699363562271551
57843,0.90774753049554
57844,0.3286139389594807
57845,0.9998219025513794
57846,0.9999653524065616
57847,0.8390649762824056
57848,0.7621517697152231
57849,0.9999659351814926
57850,0.25442403463728763
57851,0.9617894238215199
57852,0.6888262041841766
57853,0.7076236713079722
57854,0.8948204631918517
57855,0.44025335520738185
57856,0.9441589201857151
57857,0.8062893036553292
57858,0.9634249462072502
57859,0.37231454154019755
57860,0.3835347098237425
57861,0.9936565711168729
57862,0.980280458669927
57863,0.8404598125515202
57864,0.24646750818697033
57865,0.9851808475845931
57866,0.3428232510021318
57867,0.9631818326701892
57868,0.9969012823692225
57869,0.9908675141491317
57870,0.4851575837557596
57871,0.7735300927657767
57872,0.5192325523830094
57873,0.555007215911937
57874,0.4906642989017161
57875,0.3660941733243532
57876,0.9248268933682092
57877,0.8204757680610301
57878,0.9652594897987966
57879,0.998989601595786
57880,0.5024412857101488
57881,0.7837601563445753
57882,0.5837876917189292
57883,0.4922089367309604
57884,0.9892264568603936
57885,0.7332614171786587
57886,0.9999936871868991
57887,0.9647453682191836
57888,0.9987446289037376
57889,0.3388011801005368
57890,0.9956517322247223
57891,0.9974140577789617
57892,0.16174667056305664
57893,0.9214427118466115
57894,0.8788712976816138
57895,0.6537561169659253
57896,0.7704879649999075
57897,0.05558374476756071
57898,0.32127883378501143
57899,0.755268150833761
57900,0.8945462342197686
57901,0.6916821352534578
57902,0.8767315825174737
57903,0.252087538920702
57904,0.8910200852352755
57905,0.38053791796909325
57906,0.8524485784840137
57907,0.9984546440424107
57908,0.7464638813429719
57909,0.9999259093967167
57910,0.4315833234984714
57911,0.6968402888574132
57912,0.9506709935858544
57913,0.26226251524106026
57914,0.48553292215462146
57915,0.5964611958144885
57916,0.3139903185642227
57917,0.2346781297063494
57918,0.8938349559847356
57919,0.7723653793649896
57920,0.9622138745106398
57921,0.837666900662735
57922,0.90029614719421025
57923,0.9789423627762708
57924,0.9991358992883961
57925,0.8384029648181262
57926,0.5820595940004692
57927,0.9895307705076113
57928,0.6128738226720997
57929,0.7605164376622701
57930,0.8915035468771089
57931,0.7630216251998747
57932,0.8693085124725782
57933,0.35067365052490307
57934,0.456335643333672
57935,0.9279185576181493
57936,0.8399142590800418
57937,0.9997131541497504
57938,0.9608045251144629
57939,0.9472626860368178
57940,0.8344346732627463
57941,0.004630852192175634
57942,0.6825228075496412
57943,0.9214077768666536
57944,0.9957700972966318
57945,0.502512111469797
57946,0.4011586543591936
57947,0.9048184163302744
57948,0.23427865605483372
57949,0.9985672575969654
57950,0.6503505693786469
57951,0.9931508025257494
57952,0.5525212554459655
57953,0.7792105704223437
57954,0.5343383608210285
57955,0.48054309064125034
57956,0.5511134592958482
57957,0.8339883345334
57958,0.5295859053854007
57959,0.34022782532549023
57960,0.7627826308085314
57961,0.9977674541747659
57962,0.7834574438927937
57963,0.2156820214783183
57964,0.7110820027552196
57965,0.8786924991736025
57966,0.8815779100061736
57967,0.9350300015875816
57968,0.4629700236818451
57969,0.9494447015393881
57970,0.8501807580573034
57971,0.8937675342711078
57972,0.45136484774559793
57973,0.9279701109311125
57974,0.9159027874549197
57975,0.6467395462816049
57976,0.9225525653614846
57977,0.22016673939235495
57978,0.996354489773235
57979,0.6916821352534578
57980,0.9850176456862705
57981,0.924903146346715
57982,0.46764693177323813
57983,0.9999845463780614
57984,0.8954923412069763
57985,0.20229360260450008
57986,0.5806885799907404
57987,0.7161503525657138
57988,0.6895112587555852
57989,0.6752924336295891
57990,0.4152619561444044
57991,0.4848092054559372
57992,0.4988706736643282
57993,0.9824133085949337
57994,0.8085139331645921
57995,0.04089027738209848
57996,0.8786892904562229
57997,0.9981847135985218
57998,0.37765270986037874
57999,0.8797837255885916
58000,0.9998022945989935
58001,0.8280712469907197
58002,0.22656062563772755
58003,0.9959350702680045
58004,0.8306247546823566
58005,0.789264789537329
58006,0.9985106469172333
58007,0.35397951495164665
58008,0.9960269203085387
58009,0.9965750927664345
58010,0.9999337042943193
58011,0.2663992982094836
58012,0.3236373893564492
58013,0.5078053923898957
58014,0.9875944740168916
58015,0.9897333164820681
58016,0.9999917861898809
58017,0.9924214132438766
58018,0.7502995776578224
58019,0.10131969875646497
58020,0.014218096386508672
58021,0.11736565042943392
58022,0.5420584841065088
58023,0.37319334249349434
58024,0.3390894194352742
58025,0.9111583089299535
58026,0.9659948061121504
58027,0.9998998172746545
58028,0.47912844666816035
58029,0.9735624077542471
58030,0.21888078781323264
58031,0.4985084524810151
58032,0.11748300448360731
58033,0.9992288203598741
58034,0.9858562957007174
58035,0.047992470360836245
58036,0.9928257846825638
58037,0.6519297154003267
58038,0.7107940850468929
58039,0.891748576835149
58040,0.6208459436903876
58041,0.06901328260042722
58042,0.2661581268825839
58043,0.47263565813420894
58044,0.011182091878743737
58045,0.07331464056138204
58046,0.9103836047906302
58047,0.9311616713497736
58048,0.9998311949295374
58049,0.31442185079146096
58050,0.9084614104434494
58051,0.6367742866917396
58052,0.7537322525528015
58053,0.8224415096416913
58054,0.15747197256016685
58055,0.6731680362851371
58056,0.733026017872395
58057,0.9990867721025973
58058,0.20531067422530028
58059,0.9999337042943193
58060,0.6513286518746885
58061,0.8872693152345125
58062,0.9401711137503042
58063,0.6401501645987813
58064,0.9271480154618355
58065,0.8533349605580219
58066,0.34359587970034805
58067,0.42527857392767576
58068,0.15071879663660756
58069,0.9991151299712875
58070,0.001435011883089678
58071,0.358126885153569
58072,0.8921004443910233
58073,0.37232986222688114
58074,0.27997697762363216
58075,0.9699363562271551
58076,0.5311024476978154
58077,0.9903026111773793
58078,0.6503649365849441
58079,0.5353037013435709
58080,0.30000325294746383
58081,0.38506006275548604
58082,0.9880858165398492
58083,0.7698149888869071
58084,0.6913889898635732
58085,0.999999180787397
58086,0.8096634702114456
58087,0.041205042456593434
58088,0.8510653192338371
58089,0.8653700335308736
58090,0.6103271977281932
58091,0.5515625187381847
58092,0.999998368101985
58093,0.23027324281319347
58094,0.5258501924509048
58095,0.9476447031585893
58096,0.21545738467876818
58097,0.9790265162637216
58098,0.4210706809500405
58099,0.7529672505947383
58100,0.9993668492415743
58101,0.5322942144916349
58102,0.9910163522078058
58103,0.034463732132534924
58104,0.9651877132431975
58105,0.8472146290628705
58106,0.8250396715295972
58107,0.8436551921792145
58108,0.13138610968438785
58109,0.041205042456593434
58110,0.9991151299712875
58111,0.9882115107836746
58112,0.904165578063556
58113,0.90774753049554
58114,0.8819433374442617
58115,0.46252821863670446
58116,0.6439647149075827
58117,0.8056415480801213
58118,0.20617823589575865
58119,0.8520959887546731
58120,0.06976119741584866
58121,0.9999982215077545
58122,0.8480140837368707
58123,0.2212882984814707
58124,0.9940589589241132
58125,0.9198900892426136
58126,0.9999034982744286
58127,0.9979191556864297
58128,0.8897576423080674
58129,0.06872906630650522
58130,0.9959986326564951
58131,0.9981008616181145
58132,0.33616098738886424
58133,0.9957700972966318
58134,0.9647013036696068
58135,0.8050135509430796
58136,0.9983460751121777
58137,0.9169835898629318
58138,0.7907321256282864
58139,0.9086405326655727
58140,0.9241125004180002
58141,0.9971876868932147
58142,0.9132224888617206
58143,0.5684707087271227
58144,0.9720023939207513
58145,0.972030280210637
58146,0.5661742208778432
58147,0.49565170306161344
58148,0.9361582071053394
58149,0.8404598125515202
58150,0.9466981554480165
58151,0.2914760125019181
58152,0.15235536774362843
58153,0.9273840041237165
58154,0.7459583156508325
58155,0.9201842651701303
58156,0.37580005277924206
58157,0.9363548496982156
58158,0.7501887698214431
58159,0.8631263906109246
58160,0.9471059018870218
58161,0.9892352065963869
58162,0.2496493230124189
58163,0.16993727174630488
58164,0.9420021810034609
58165,0.6763546644225946
58166,0.9922603569226074
58167,0.6925258539051882
58168,0.14822702092810935
58169,0.2548475848691434
58170,0.9391644014601656
58171,0.8412752265613017
58172,0.7005238712014608
58173,0.9963676815483389
58174,0.8742102803110865
58175,0.8441975420938144
58176,0.34810450656064534
58177,0.03790947356303085
58178,0.97104256153931
58179,0.30853574784179433
58180,0.23813494913038252
58181,0.7609289062787867
58182,0.05618212282402374
58183,0.99125531180817406
58184,0.6224528289374187
58185,0.3655071909475549
58186,0.9045943056554582
58187,0.5467277734747048
58188,0.5550644013569643
58189,0.7282859681053737
58190,0.8265483868015485
58191,0.7872863094696365
58192,0.5841169297112854
58193,0.9760941176243925
58194,0.96010338566989
58195,0.669366010296285
58196,0.9066545545407165
58197,0.9876198982156099
58198,0.6023809295078508
58199,0.25777398373676286
58200,0.9999709259765044
58201,0.6991374149506897
58202,0.9921042319345694
58203,0.8546942711386541
58204,0.6259768308401978
58205,0.9801038925161051
58206,0.6963734579203854
58207,0.9862870955461257
58208,0.10243158144867683
58209,0.2380247000901156
58210,0.9999331340758735
58211,0.8183507789933709
58212,0.6167696900859507
58213,0.22088459437278385
58214,0.8089592648670713
58215,0.9908201730392759
58216,0.9979191556864297
58217,0.9479507796043655
58218,0.6512529980554704
58219,0.8044910091475668
58220,0.6512529980554704
58221,0.999462674362514
58222,0.9988640282098823
58223,0.8970439445936987
58224,0.7605164376622701
58225,0.38880233653348706
58226,0.49565170306161344
58227,0.47837208860578573
58228,0.7634984805357462
58229,0.9953971878089553
58230,0.8284840873078523
58231,0.23387226192117155
58232,0.8711675652472385
58233,0.5256174073564407
58234,0.20579306097446523
58235,0.6567742025346518
58236,0.2799557319697799
58237,0.1322996568080603
58238,0.9857153978925183
58239,0.9571079994675353
58240,0.534638414842635
58241,0.6087626394119836
58242,0.9453775428736626
58243,0.5745341139350701
58244,0.9930804330376041
58245,0.9731737114249057
58246,0.9796273705274768
58247,0.9922587782492384
58248,0.6457704157302011
58249,0.9999994417107302
58250,0.6559180116811774
58251,0.4673833551789497
58252,0.9077553579510932
58253,0.9957052676198126
58254,0.9999947584761416
58255,0.9592793855332696
58256,0.9200490063429774
58257,0.3570638265526575
58258,0.4339447647722723
58259,0.41543093687963045
58260,0.6837318951864587
58261,0.9039121275336339
58262,0.9117222463656749
58263,0.7209663710024665
58264,0.9136269671003383
58265,0.9218990006913669
58266,0.22395765583428337
58267,0.9477736227637683
58268,0.28679727730728616
58269,0.8897576423080674
58270,0.9999914523150923
58271,0.9912253239755736
58272,0.004619458826448319
58273,0.34083157847969203
58274,0.8143125505683094
58275,0.1644823047102336
58276,0.8004342975703711
58277,0.7018197437406232
58278,0.729616592231392
58279,0.8062950896954079
58280,0.16512184155718146
58281,0.9037587985889804
58282,0.9264470627721166
58283,0.982759220282334
58284,0.6773661315392437
58285,0.15451674475527075
58286,0.8574769075241673
58287,0.37844301156562415
58288,0.13669539044865864
58289,0.6350480471294963
58290,0.9629841815973007
58291,0.997476258588479
58292,0.9663512618137573
58293,0.9962363314718781
58294,0.933127182395374
58295,0.9872743787651662
58296,0.9959879298807097
58297,0.9997660010665872
58298,0.92600842221842
58299,0.6363868664142308
58300,0.8404598125515202
58301,0.20823640957614328
58302,0.34627256482911994
58303,0.9665871184729727
58304,0.6338241727576029
58305,0.9018432594146375
58306,0.8613552553060335
58307,0.3451345998493616
58308,0.24180163781183678
58309,0.8469196537042241
58310,0.7092473666394795
58311,0.9942379557924628
58312,0.37871867682293225
58313,0.10187797740113788
58314,0.9994589234948725
58315,0.6764890262136962
58316,0.9265902327473894
58317,0.8362298643260306
58318,0.9828125267316944
58319,0.13669539044865864
58320,0.2970151259855867
58321,0.08294423343130546
58322,0.9985296333864674
58323,0.4666294412491745
58324,0.8326453608326911
58325,0.806524424378618
58326,0.31346205891442747
58327,0.996538246003102
58328,0.9937398480889337
58329,0.5992452894766868
58330,0.8988630711873591
58331,0.5112292483390245
58332,0.8453108495535545
58333,0.9777938055345943
58334,0.9503538444726942
58335,0.47514927337103796
58336,0.905033227980145
58337,0.9353212327760971
58338,0.3851292708870426
58339,0.7688003783883907
58340,0.5294786783445653
58341,0.9993258282261082
58342,0.28624528821480594
58343,0.6269778872809112
58344,0.9203180309715453
58345,0.891748576835149
58346,0.8645429786891096
58347,0.5312360761728349
58348,0.03469862890190971
58349,0.9994874322051096
58350,0.893131577623687
58351,0.8311423681612474
58352,0.9959399828324894
58353,0.7252132887363499
58354,0.7919206649302778
58355,0.9623794812692944
58356,0.9999351576647041
58357,0.9284150520785491
58358,0.9996037635257592
58359,0.14965855546314094
58360,0.939965857682694
58361,0.8693085124725782
58362,0.9203180309715453
58363,0.9427319021810695
58364,0.8872693152345125
58365,0.9025929609511247
58366,0.3249079006176532
58367,0.6199331902257467
58368,0.2859336840540334
58369,0.9910423149722959
58370,0.985671580330994
