id,Action
55517,0.9883768671559687
55518,0.9999989755671802
55519,0.9999595392668384
55520,0.9817909955610872
55521,0.5536454079296371
55522,0.9999530042488171
55523,0.9877323332738644
55524,0.9913463894280554
55525,0.9999999999972728
55526,0.9999529472936803
55527,0.999668375269229
55528,0.9990016238658433
55529,0.9998987612329788
55530,0.999993159580929
55531,0.9999999995507136
55532,0.10388586683277012
55533,0.9999999923083295
55534,0.9987270605076471
55535,0.9999999039514579
55536,0.9999998889538341
55537,0.9999907982499163
55538,0.21390911786339273
55539,0.9993749752416053
55540,0.9999906497489774
55541,0.9999999997547178
55542,0.9998047065856601
55543,0.938942590626086
55544,0.99999181132235
55545,0.9999999123227991
55546,0.9998546434298726
55547,0.9997690538644846
55548,0.9992002952633339
55549,0.999881164764985
55550,0.990029104652042
55551,0.9999997721229628
55552,0.7845686325102431
55553,0.9999999168589855
55554,0.9983904184570279
55555,0.9991437374470473
55556,0.9948016036723016
55557,0.818942155887633
55558,0.9932971461864524
55559,0.9995566027209689
55560,0.9989742911846355
55561,0.9984835825928278
55562,0.9994520807195272
55563,0.9722348906137287
55564,0.9999991525497963
55565,0.9986657809658901
55566,0.9997392350399078
55567,0.999974989227053
55568,0.9988483319798428
55569,0.9988941207036905
55570,0.5664452501138115
55571,0.9999969149373135
55572,0.9999999119768979
55573,0.9940823113841396
55574,0.9967368711339519
55575,0.9999999966270974
55576,0.9999910504377435
55577,0.9970670141383499
55578,0.9843209202049613
55579,0.9999999831876506
55580,0.995698569524299
55581,0.9999626683428171
55582,0.9999825163698947
55583,0.9987982012181713
55584,0.9985165525971842
55585,0.9999776824046857
55586,0.9998102719999021
55587,0.9999464401010941
55588,0.9999999948955027
55589,0.9999895908506122
55590,0.9986125184111332
55591,0.9996471828130632
55592,0.9999999999658717
55593,0.9982169871076845
55594,0.9616891013708504
55595,0.9886938334838631
55596,0.9994894838318276
55597,0.9948116974487553
55598,0.999864531164108
55599,0.9947430136500093
55600,0.9977974152280847
55601,0.9999992955698234
55602,0.9999999383537554
55603,0.9986615699123704
55604,0.999927526000402
55605,0.9999999940246305
55606,0.9987695664968204
55607,0.9989540175565692
55608,0.9794425335873371
55609,0.9987537901181369
55610,0.921704016077007
55611,0.9997344896868612
55612,0.9999999847850689
55613,0.9999544592672803
55614,0.7091658742790903
55615,0.9999954534975364
55616,0.997696368196208
55617,0.9999999485961988
55618,0.3755423554379403
55619,0.9992919227676386
55620,0.999626652127192
55621,0.9999420016723339
55622,0.9999970939811063
55623,0.9999994367262888
55624,0.9770749299533541
55625,0.999999999002841
55626,0.9972472733069255
55627,0.999943154734984
55628,0.9930118090856469
55629,0.9999743806201828
55630,0.9726546418264106
55631,0.8585296336854288
55632,0.9999974062739178
55633,0.9995881321420921
55634,0.9999779800082321
55635,0.9995996230731643
55636,0.9997326568748696
55637,0.9957379307396027
55638,0.9994514590853523
55639,0.6277053290371487
55640,0.8866782199715625
55641,0.9999138734019328
55642,0.9974664363545059
55643,0.9994388946541731
55644,0.9999825163698947
55645,0.9999999993308955
55646,0.9996570027725243
55647,0.983841365964801
55648,0.9999997380777665
55649,0.9985085697793642
55650,0.9911991261766593
55651,0.9999958183435088
55652,0.9999473423205363
55653,0.9993299166668199
55654,0.9999999997815516
55655,0.9877323332738644
55656,0.9991747000744169
55657,0.9996994324085889
55658,0.9515841743141235
55659,0.8168429472184568
55660,0.9953219373747136
55661,0.9986035828625494
55662,0.9968251512588778
55663,0.9999993460217731
55664,0.944319247146916
55665,0.9997152448295923
55666,0.9998682009339502
55667,0.9999999873222821
55668,0.9960481911545329
55669,0.9998063358868149
55670,0.999999999877631
55671,0.9999608431186352
55672,0.9999714009099404
55673,0.9999073522968368
55674,0.9984006403794196
55675,0.9999999993216055
55676,0.08311323160075562
55677,0.9983016552492444
55678,0.9998331945322303
55679,0.9999126859162876
55680,0.9993055872914635
55681,0.9999975418930318
55682,0.9996447432352814
55683,0.9978738362118921
55684,0.9999999999689031
55685,0.669813325648012
55686,0.9778534794953248
55687,0.9996868778309819
55688,0.9999910504377435
55689,0.999997846174038
55690,0.9996964243443808
55691,0.9977367364352864
55692,0.9999999852190191
55693,0.9999996699018748
55694,0.9997997153824131
55695,0.9992097675101379
55696,0.9974911424963483
55697,0.9999818770583236
55698,0.9999966912231456
55699,0.9999640270173215
55700,0.9989118353983671
55701,0.9997444196644965
55702,0.8147113137424508
55703,0.6296728478470578
55704,0.9849893838157401
55705,0.9960822592445273
55706,0.9999022796260878
55707,0.9998587612478546
55708,0.9999936913114081
55709,0.9994399485218521
55710,0.9999712304474526
55711,0.9999999961200745
55712,0.9999999988351203
55713,0.9891652852466015
55714,0.9999996477241897
55715,0.9998611640960116
55716,0.9993220104174793
55717,0.9998773331898774
55718,0.9999911315564387
55719,0.06240860450094139
55720,0.9999883835872933
55721,0.999999999999873
55722,0.9997999048302715
55723,0.9997469736129538
55724,0.9981749382909155
55725,0.9999856156812033
55726,0.9994156957469185
55727,0.9994608508838138
55728,0.9989746738981394
55729,0.999952471363007
55730,0.9992255092919288
55731,0.999623412907576
55732,0.99999999751165
55733,0.9970972379403209
55734,0.9999999665831911
55735,0.9039004695266468
55736,0.9988391594763554
55737,0.9999999992948012
55738,0.8874287961065056
55739,0.9948431724923228
55740,0.9892599772167676
55741,0.9998611640960116
55742,0.999902093002128
55743,0.9993998019351001
55744,0.9995637276161091
55745,0.9999767309521975
55746,0.9998665830856854
55747,0.9998733358950626
55748,0.9999628594797025
55749,0.9996223779155959
55750,0.9996136677380484
55751,0.9838629353772097
55752,0.9999994782125667
55753,0.9836286641642389
55754,0.9999999991974458
55755,0.9999999999684956
55756,0.9999766973924603
55757,0.9999997355235963
55758,0.9895048181986544
55759,0.999999027260786
55760,0.9994230233932194
55761,0.9988701204282924
55762,0.9999299772073523
55763,0.9999997721229628
55764,0.7358122350332829
55765,0.9877106937007908
55766,0.9939220587200738
55767,0.9263877308220821
55768,6.615055329116769e-4
55769,0.9997135524202653
55770,0.8212931637911063
55771,0.9840105791353335
55772,0.9997773960837102
55773,0.9999999999998901
55774,0.4495644300922342
55775,0.9997000817272139
55776,0.9969712839985969
55777,0.9843238081140423
55778,0.9999941166373821
55779,0.9985224215081911
55780,0.9770568007296669
55781,0.9999999999160756
55782,0.9953272744207836
55783,0.9405027514710308
55784,0.9998349333924264
55785,0.9990795661435351
55786,0.95629803832712
55787,0.9999996996890339
55788,0.9997054230510263
55789,0.9986890805763426
55790,0.9999999435563317
55791,0.999750958562855
55792,0.9515036166488574
55793,0.9999975776636618
55794,0.999780786946895
55795,0.9999999465972342
55796,0.9999998523907765
55797,0.9983410443593543
55798,0.3866512420070261
55799,0.9998932135142963
55800,0.9994846331083301
55801,0.9999997420158567
55802,0.9999996263969976
55803,0.9998205581651813
55804,0.999713858792571
55805,0.9999999914730212
55806,0.9998904594743867
55807,0.999847553285327
55808,0.9998331945322303
55809,0.9998373205815198
55810,0.9894349347379334
55811,0.9999999939384594
55812,0.994565291421246
55813,0.9990329162307048
55814,0.9927222289592866
55815,0.9999998828724017
55816,0.9999768164432591
55817,0.9925634492174487
55818,0.7906833376729461
55819,0.9726546418264106
55820,0.9848594173009734
55821,0.9987956814432379
55822,0.9999999750002968
55823,0.9905638172951869
55824,0.9993040125811987
55825,0.9607033137431393
55826,0.995582169190069
55827,0.9944082882668026
55828,0.9999997222953153
55829,0.9708382404646438
55830,0.9989482266613956
55831,0.9767063084839641
55832,0.998538781083487
55833,0.9898832670421559
55834,0.9999999207977047
55835,0.9999999044932895
55836,0.010149117305719386
55837,0.9912025002749897
55838,0.5589615817663252
55839,0.983841365964801
55840,0.9999300007902218
55841,0.6879909112162239
55842,0.944319247146916
55843,0.9999999659747241
55844,0.999054989568549
55845,0.9989851505659554
55846,0.9999604098346226
55847,0.9989353026928038
55848,0.9993376142362432
55849,0.9850660429446481
55850,0.9999997814496748
55851,0.9999436935286933
55852,0.999999913724282
55853,0.9999746544543766
55854,0.02556061455885098
55855,0.9996098129604754
55856,0.9999966958912218
55857,0.999966035493239
55858,0.9978548183293507
55859,0.9998975247841354
55860,0.9505941745944245
55861,0.9999208655901847
55862,0.9994408012429875
55863,0.53573868764249
55864,0.9999965411291528
55865,0.9883484671680819
55866,0.8312037369945717
55867,0.9999670454896393
55868,0.9894349347379334
55869,0.9993587276569521
55870,0.9897468102735378
55871,0.9977247921240981
55872,0.9925312241593669
55873,0.7739405630053222
55874,0.9984568953449604
55875,0.999002232384106
55876,0.999217220851973
55877,0.9991825923805011
55878,0.9954784342155956
55879,0.9999999637975985
55880,0.9999403533859621
55881,0.9989482266613956
55882,0.4650555863022844
55883,0.9918291505652498
55884,0.9994801623521373
55885,0.8380435829223416
55886,0.9999969376863667
55887,0.9854645757163906
55888,0.9993441026057014
55889,0.9952007971277164
55890,0.9999979139114948
55891,0.9687940555822847
55892,0.9984383854481417
55893,0.9770749299533541
55894,0.9999999648688881
55895,0.9987986768368725
55896,0.9999999955535568
55897,0.9999998920778198
55898,0.9975863312514557
55899,0.9986073169205739
55900,0.9999975006419144
55901,0.9992439332618501
55902,0.9998270904188709
55903,0.9999999961492574
55904,0.9953393544754079
55905,0.9288774546604134
55906,0.9106439816418028
55907,0.9999988825595988
55908,0.9995699697250523
55909,0.9998715191840494
55910,0.9999999992948012
55911,0.9989620824139608
55912,0.6861249953129018
55913,0.9911341047095868
55914,0.9995184327963786
55915,0.9999998384158796
55916,0.9985473671348725
55917,0.9999992935294788
55918,0.999733888660664
55919,0.8888975634937174
55920,0.8908787465806784
55921,0.9999999999822691
55922,0.9925063147223431
55923,0.9998331945322303
55924,0.9999498872432243
55925,0.9999951279617575
55926,0.9999585537938922
55927,0.9813956707508502
55928,0.997380044739374
55929,0.9999880938252043
55930,0.9869923178991024
55931,0.9998984010501506
55932,0.9999999900143658
55933,0.9999109643866132
55934,0.9999923061212137
55935,0.9999874703975771
55936,0.9999999987845116
55937,0.9936148007798503
55938,0.9999611737738827
55939,0.9995248748658951
55940,0.9999629124389745
55941,0.9998900080183741
55942,0.9972366331374969
55943,0.8194042659731201
55944,0.997384416384863
55945,0.999400870020424
55946,0.9999994464137325
55947,0.9999091352734107
55948,0.956104203010926
55949,0.9999616084300539
55950,0.9986090745420605
55951,0.999957694201856
55952,0.9999715751822165
55953,0.9999973720932528
55954,0.9999942496487718
55955,0.9999158372682722
55956,0.18208632821939244
55957,0.9999999998905602
55958,0.9991995374142463
55959,0.9998573123451632
55960,0.9500628050241751
55961,0.9998153166912135
55962,0.9895202041735612
55963,0.9998702499600062
55964,0.4533580070690457
55965,0.9999980759939214
55966,0.9993147846599876
55967,0.9999701015351963
55968,0.995260641882875
55969,0.6739804691649296
55970,0.9999881610459112
55971,0.9799586541088371
55972,0.9986399299897615
55973,0.9849547129665733
55974,0.9999995548571631
55975,0.9984787449842177
55976,0.8723858258879706
55977,0.9999501411911575
55978,0.9998420277935233
55979,0.9980843811573862
55980,0.9843692053583067
55981,0.9996883261270025
55982,0.9997316423431739
55983,0.9998975247841354
55984,0.9989796971906404
55985,0.9939626548033523
55986,0.9994430600067392
55987,0.9999999968320694
55988,0.9997905983422822
55989,0.999999999758689
55990,0.9999662002010756
55991,0.9999999936815305
55992,0.9998715191840494
55993,0.943933846589923
55994,0.9991437374470473
55995,0.9998594401168759
55996,0.998887195696062
55997,0.9024054284928815
55998,0.9972574799619839
55999,0.986743588694248
56000,0.9964817294896574
56001,0.9999943092242584
56002,0.9984677100371372
56003,0.9999997899799798
56004,0.9996964243443808
56005,0.9943823615491663
56006,0.997499182865241
56007,0.9992255092919288
56008,0.994953967009655
56009,0.9996598346605804
56010,0.9996706904639827
56011,0.9988064376052582
56012,0.9983387893351447
56013,0.9966012623997951
56014,0.9999903215750923
56015,0.9989742911846355
56016,0.9975733569164905
56017,0.9984754842038657
56018,0.9999999997904601
56019,0.999736452068386
56020,0.9974664363545059
56021,0.27365804571664565
56022,0.9414386856815575
56023,0.9677264211546117
56024,0.9998676383539764
56025,0.9973373715732973
56026,0.9999888800465769
56027,0.9992380358173765
56028,0.9910035586859504
56029,0.9999999998891966
56030,0.9999996064491755
56031,0.9998932135142963
56032,0.9668222487671196
56033,0.8526136685333519
56034,0.990895632865638
56035,0.9999103934295677
56036,0.9999940875930072
56037,0.9947672156230452
56038,0.9999999798578276
56039,0.9999998017238074
56040,0.9970670141383499
56041,0.540444969683002
56042,0.9981617286004179
56043,0.9918096701964014
56044,0.9991937169950275
56045,0.997635301199002
56046,0.7561337685242515
56047,0.46334656158186216
56048,0.9918583061926474
56049,0.9999998864269026
56050,0.9992071928656213
56051,0.9999999929429202
56052,0.999995349474185
56053,0.9989796971906404
56054,0.9968468930405724
56055,0.9991567646475883
56056,0.9999999314111303
56057,0.9778396235894569
56058,0.997763451241178
56059,0.9999825163698947
56060,0.008554408894835185
56061,0.9993333070553724
56062,0.9999995339084621
56063,0.6917107413458604
56064,0.9980336829659957
56065,0.9999993725103323
56066,0.9946390760647364
56067,0.9882318203864724
56068,0.9918608843740854
56069,0.9999840877623029
56070,0.9999999997386033
56071,0.9991088302570734
56072,0.9999999955256373
56073,0.9994749413718547
56074,0.999995659301511
56075,0.9999993297227613
56076,0.9952329248446989
56077,0.9696658542394957
56078,0.9997908668464309
56079,0.9973395130763928
56080,0.9999942501275293
56081,0.9999999998865985
56082,0.9823136967693991
56083,0.9996575669268228
56084,0.9988464498770104
56085,0.9999999808654018
56086,0.9995597323700631
56087,0.9999978232853247
56088,0.9998189764171678
56089,0.994953967009655
56090,0.9999109553990021
56091,0.9998472882769661
56092,0.9999568012272219
56093,0.2655623836056907
56094,0.999114242358343
56095,0.9967697538089068
56096,0.9968255058358311
56097,0.9999997217236706
56098,0.9998103075966269
56099,0.9924594293789946
56100,0.998736763792434
56101,0.9999956122389658
56102,0.9999999999981515
56103,0.9962379447906731
56104,0.9995805446830879
56105,0.9999999890417958
56106,0.9949830666610118
56107,0.9708382404646438
56108,0.999997630836326
56109,0.999972445112428
56110,0.8940827117218686
56111,0.9899894071314447
56112,0.9999996081661632
56113,0.9993998019351001
56114,0.9991044447362593
56115,0.9994762314269936
56116,0.9998208161718354
56117,0.9987962012835387
56118,0.9979438457237231
56119,0.9998324244635185
56120,0.9984754842038657
56121,0.9999999143383282
56122,0.9758625304811228
56123,0.9996736837911785
56124,0.9852356341157453
56125,0.02953014443650672
56126,0.9710689579066151
56127,0.9972000939639861
56128,0.9999993379308412
56129,0.9999998862613132
56130,0.9999907982499163
56131,0.999465519079322
56132,0.9983457466731188
56133,0.9997573440480702
56134,0.999999421753581
56135,0.999999995362971
56136,0.7595780747993426
56137,0.9992175272568798
56138,0.9999910504377435
56139,0.9892956750756184
56140,0.9456784792329777
56141,0.9999940260034331
56142,0.9981826120300008
56143,0.9946117556069235
56144,0.9998008762143256
56145,0.9982932087367943
56146,0.9106900668046947
56147,0.9999701849333256
