id,Action
53686,0.4381216864131323
53687,0.560453530227981
53688,0.9373654406293301
53689,0.48691692971470446
53690,0.03506900913303912
53691,0.532937792147572
53692,0.6207634606560051
53693,0.34342298668933124
53694,0.83922860089492
53695,0.8855299785821124
53696,0.5014071765148974
53697,0.7765597256902785
53698,0.02134929852647538
53699,0.8881049929154039
53700,0.8663093971629565
53701,0.9909466270902414
53702,0.9598609954459993
53703,0.41763240264205637
53704,0.6848408132616394
53705,0.24784635188541104
53706,0.7315092531088372
53707,0.9717519631460894
53708,0.971814001696508
53709,0.36227113692154755
53710,0.8532373948534874
53711,0.6630646657941952
53712,0.9574096642872428
53713,0.24003823264586377
53714,0.20510957832288312
53715,0.8104866152636888
53716,0.7314810532800731
53717,0.91511845201843
53718,0.9640768373743462
53719,0.64471190553934
53720,0.7546833750799299
53721,0.8283796841150038
53722,0.4342945893960918
53723,0.7219937478167393
53724,0.8188239625142948
53725,0.802303002606958
53726,0.2034427928801692
53727,0.683033411807128
53728,0.9652921204342033
53729,0.1795095834069934
53730,0.5796825256228011
53731,0.7052916910775587
53732,0.3013492882607163
53733,0.570981994679344
53734,0.5235394167101494
53735,0.8844027347303811
53736,0.9364593736829225
53737,0.7735177717206623
53738,0.5217167403248288
53739,0.8815686392223887
53740,0.12677836296445255
53741,0.289174599479586
53742,0.8160947083282557
53743,0.7246211553957773
53744,0.8398241675664612
53745,0.7173219987952782
53746,0.8019907275923199
53747,0.9784387342645792
53748,0.8078331107413002
53749,0.6071716244015637
53750,0.11835599982862754
53751,0.22112825810775327
53752,0.754020425933687
53753,0.7078585671146826
53754,0.03519367941679552
53755,0.7544395129176752
53756,0.4842445307621742
53757,0.2675542363063601
53758,0.5950524755177804
53759,0.8153666418704472
53760,0.8366458947948183
53761,0.8343575496778598
53762,0.2380020203509301
53763,0.8135157862644673
53764,0.6296556320441635
53765,0.45747077992308754
53766,0.7859518604453352
53767,0.8144597500206445
53768,0.9837068431873559
53769,0.19996530285988778
53770,0.17622907733353188
53771,0.9033151172810523
53772,0.6693404653517648
53773,0.6341745372677651
53774,0.7960143698752086
53775,0.8928042365932648
53776,0.49773228785472456
53777,0.7693851602658096
53778,0.7264513703805936
53779,0.42287325156562106
53780,0.5721404610047696
53781,0.3185988085106327
53782,0.3110470115734809
53783,0.6101949216949649
53784,0.49742373307666843
53785,0.8710026147475692
53786,0.6023110367333538
53787,0.8900257479547199
53788,0.6991715558087398
53789,0.9064499113053881
53790,0.7315092531088372
53791,0.8331724433475916
53792,0.8421646098412344
53793,0.9140851943959856
53794,0.5441232611897041
53795,0.6653047547439969
53796,0.2164754754662653
53797,0.8665993576936054
53798,0.9524143098331058
53799,0.7019023550526753
53800,0.8578022452289559
53801,0.7546029295401554
53802,0.779078644242494
53803,0.6211255444556142
53804,0.7893787930548671
53805,0.9259537821899756
53806,0.6099311352052371
53807,0.752738296172024
53808,0.7091945312425393
53809,0.8758648491890048
53810,0.6073469696212164
53811,0.5510731220313312
53812,0.7179938868764483
53813,0.2704820989671979
53814,0.6524073933755454
53815,0.9684680433284685
53816,0.8897517141405855
53817,0.8226633840598944
53818,0.6960740472802655
53819,0.9505233483636302
53820,0.7155999265197368
53821,0.7155999265197368
53822,0.17449950939708558
53823,0.8358639578665291
53824,0.8863373604014648
53825,0.6155258623702643
53826,0.9175346205936716
53827,0.6633566484633375
53828,0.5649454563643295
53829,0.7479415831743593
53830,0.7916583689344503
53831,0.13467033152870678
53832,0.9462015890255427
53833,0.42461326606468786
53834,0.6048223608582174
53835,0.943578589199269
53836,0.9834321027964965
53837,0.3278552906124641
53838,0.9135829798945844
53839,0.5945280863356693
53840,0.9278055546728831
53841,0.1995460586454972
53842,0.43738698816938393
53843,0.730772565990018
53844,0.9332941322809533
53845,0.5133479481495785
53846,0.4933393746082816
53847,0.7660459264164187
53848,0.5407529149804
53849,0.4956728343369159
53850,0.15914961148760032
53851,0.5580973401196464
53852,0.6068744327643502
53853,0.962157850366175
53854,0.7825017332941555
53855,0.5518332303733942
53856,0.7674240111786284
53857,0.15903386497850558
53858,0.29182327545518505
53859,0.392166835473686
53860,0.28542961201785877
53861,0.8501243198728693
53862,0.4397703938171159
53863,0.6267509037129383
53864,0.4656748027135936
53865,0.4594033670190081
53866,0.49555124501945935
53867,0.23338027482841983
53868,0.9015507102345856
53869,0.21472923046926118
53870,0.980857584010873
53871,0.9323437836547745
53872,0.8409005432470985
53873,0.5895765174177993
53874,0.5288986065603035
53875,0.5423053320684199
53876,0.5217167403248288
53877,0.7856682544876337
53878,0.9385358566320523
53879,0.49981751511492445
53880,0.7472449886231697
53881,0.24228694815848753
53882,0.9315552286553221
53883,0.8755926632147938
53884,0.5651700957940926
53885,0.5888750816273461
53886,0.9828244006199576
53887,0.1647014524614332
53888,0.4126166687450139
53889,0.7305497915336474
53890,0.393658850973145
53891,0.9604558565046348
53892,0.7429829348954105
53893,0.41501592792763475
53894,0.04338912304577236
53895,0.23946252336804932
53896,0.5111101734504754
53897,0.6305697602496428
53898,0.6598277666591043
53899,0.17252177176311578
53900,0.5038557818893861
53901,0.26357618641122427
53902,0.49595545046980993
53903,0.46238399203036673
53904,0.4844235329172888
53905,0.5256143439887426
53906,0.17723899884939687
53907,0.8027412883229652
53908,0.9106018251115084
53909,0.6939282793473268
53910,0.6374893457225335
53911,0.6894784393300254
53912,0.5376626086811045
53913,0.6121419935011377
53914,0.8354332814688336
53915,0.18716680401402863
53916,0.7884736975873491
53917,0.04469940867130795
53918,0.3979567725057185
53919,0.2002241841193615
53920,0.9051267839037312
53921,0.5890978951618481
53922,0.7457068733112215
53923,0.7577065934567154
53924,0.8206836448322294
53925,0.9572840042642387
53926,0.6342753450008328
53927,0.267615616795994
53928,0.8190947874929237
53929,0.1660722494278244
53930,0.30380235973933956
53931,0.6716337181364961
53932,0.9599721588142817
53933,0.5856312514204253
53934,0.6939282793473268
53935,0.7687060877940183
53936,0.05067804590483638
53937,0.7575732777221544
53938,0.7791381051579757
53939,0.6374412467082577
53940,0.973238064684811
53941,0.9529376901020155
53942,0.8366458947948183
53943,0.7449533620382666
53944,0.7346151704763921
53945,0.9264018966847148
53946,0.6485818658165039
53947,0.705793846825937
53948,0.7372549032533774
53949,0.9268562078906035
53950,0.5895765174177993
53951,0.7636909870054515
53952,0.16993034185654643
53953,0.8622830892574099
53954,0.412549408664044
53955,0.9083636231528839
53956,0.8836877617469945
53957,0.12066736164566771
53958,0.5063817027454217
53959,0.7260894262157506
53960,0.778430424687813
53961,0.7356990451605631
53962,0.18284266921334447
53963,0.5839453429505803
53964,0.9016292838425691
53965,0.967358947366627
53966,0.5160244876077739
53967,0.06814532226582327
53968,0.7121282894666779
53969,0.5255823775352219
53970,0.7078729408867324
53971,0.8035340157984728
53972,0.9765625277406227
53973,0.9215155017313564
53974,0.22130754776160833
53975,0.3970656691062395
53976,0.7376686546195511
53977,0.7452111561020203
53978,0.980720464062852
53979,0.6062537667927946
53980,0.5261768162910686
53981,0.25940050473704146
53982,0.8984976734816313
53983,0.15982229076059462
53984,0.2988837457308917
53985,0.8609223485723877
53986,0.5458071214750386
53987,0.895089643255293
53988,0.8421646098412344
53989,0.4410135073531707
53990,0.21061299832455496
53991,0.804327953587518
53992,0.9602857321226943
53993,0.45364296912509494
53994,0.5383663745832012
53995,0.9510985933961332
53996,0.2442895016323561
53997,0.8628260805877129
53998,0.906339488189317
53999,0.7032271739563531
54000,0.13373907855266354
54001,0.5959295507317733
54002,0.5919944191561097
54003,0.9180655611712795
54004,0.6761670466155754
54005,0.5879859008865115
54006,0.1751670473605057
54007,0.988269266675093
54008,0.5350603510220467
54009,0.947379416048006
54010,0.0976799700544423
54011,0.9211308098904575
54012,0.8364540781455372
54013,0.9318418052628301
54014,0.1602229421380387
54015,0.6699650584819753
54016,0.8921688387369381
54017,0.2733742809534927
54018,0.2611216994586295
54019,0.013509783793283603
54020,0.7566124831400608
54021,0.6913461160132343
54022,0.60167512421111
54023,0.7015946451974328
54024,0.7590807405146178
54025,0.9101226944590086
54026,0.9310490281297028
54027,0.7248430935203364
54028,0.9439854968898146
54029,0.6801930706835925
54030,0.23946252336804932
54031,0.6442644924570929
54032,0.6107293360962317
54033,0.5213121472829314
54034,0.9365311176074507
54035,0.9699364501632557
54036,0.5383663745832012
54037,0.9275467941936386
54038,0.47434879403741537
54039,0.3192153212686133
54040,0.8849770750061241
54041,0.09951665265418286
54042,0.9899041244350744
54043,0.11415532659580219
54044,0.8202377184727184
54045,0.6628188849782486
54046,0.23338027482841983
54047,0.44957560047522216
54048,0.7274201928770337
54049,0.5930505235601388
54050,0.49529829525429614
54051,0.825238161253733
54052,0.5599493171024875
54053,0.9557777717366969
54054,0.07471193389536979
54055,0.914298174446892
54056,0.14016453801305095
54057,0.5538007704758079
54058,0.8489964769511252
54059,0.5295323621783585
54060,0.7791450234210296
54061,0.9307019150248063
54062,0.44294543251475726
54063,0.5188167045897991
54064,0.771431545760186
54065,0.21045876760482418
54066,0.7023098798052734
54067,0.28542961201785877
54068,0.9573144706342208
54069,0.8652235350699925
54070,0.7024649729053479
54071,0.38265108229678135
54072,0.7889019829318751
54073,0.2087099339817382
54074,0.690127109438708
54075,0.7727075196822684
54076,0.7751135364852121
54077,0.9957610578163401
54078,0.5158247341007794
54079,0.7191623610381224
54080,0.9905832744267608
54081,0.0898765222017871
54082,0.6644125793924669
54083,0.7626218753583669
54084,0.72805614081564
54085,0.193275370055076
54086,0.8105836999024335
54087,0.5660778333367535
54088,0.3785664130463814
54089,0.6403067800299453
54090,0.9810260174341442
54091,0.9477993317952103
54092,0.42540110545057386
54093,0.780154290223365
54094,0.9610502067696619
54095,0.4933393746082816
54096,0.3540434782017081
54097,0.9595211647340582
54098,0.7661218734927889
54099,0.8557053424547137
54100,0.5974635673294628
54101,0.7009604250926728
54102,0.9636323126431467
54103,0.4660800658675448
54104,0.8701944267494167
54105,0.18573241516682926
54106,0.44272134514964034
54107,0.9792153677442027
54108,0.22764948778281568
54109,0.35362970707435903
54110,0.8667233352279881
54111,0.12066736164566771
54112,0.4237654716191326
54113,0.4688556887637818
54114,0.7278973237346612
54115,0.4053254032232616
54116,0.2542844389123138
54117,0.9700324318484662
54118,0.24127959881822636
54119,0.8075055753248052
54120,0.3867916923328516
54121,0.5314863716809504
54122,0.9697291336156578
54123,0.961110090137874
54124,0.7618005679054177
54125,0.8775517370682825
54126,0.4384048452056106
54127,0.8493216611385589
54128,0.7241792755480745
54129,0.35533146522717596
54130,0.5551435529211134
54131,0.9574096642872428
54132,0.5473211995493701
54133,0.9583435059449982
54134,0.4850408558743753
54135,0.3942737051743216
54136,0.23301718393091808
54137,0.8950583848702038
54138,0.4359300753828732
54139,0.9360402968137901
54140,0.40036695318730375
54141,0.1528772418333224
54142,0.8175953900121615
54143,0.6400992815780981
54144,0.11360598600593297
54145,0.9400739360798646
54146,0.8866564326409511
54147,0.1853567241631484
54148,0.745635414303321
54149,0.817649231327887
54150,0.40041994870272235
54151,0.7587965900875638
54152,0.808173410082339
54153,0.6980593119256282
54154,0.5272826736047863
54155,0.9050731891859648
54156,0.9385486898940287
54157,0.5684570962835626
54158,0.9366153571763253
54159,0.7551338245196831
54160,0.8003669137683637
54161,0.7236601116952192
54162,0.7881713553670526
54163,0.9031716334928183
54164,0.891591670134644
54165,0.6776792848192441
54166,0.8120157055502893
54167,0.8831404974784592
54168,0.5170097202473637
54169,0.7959336175709714
54170,0.8477725092195958
54171,0.46535251758619367
54172,0.9523582696689255
54173,0.9532612655049195
54174,0.8177352986525744
54175,0.8688887754093465
54176,0.6848408132616394
54177,0.9573144706342208
54178,0.29384399502631153
54179,0.6906747797108528
54180,0.7401539381762012
54181,0.22662315751520487
54182,0.7551322236640235
54183,0.9951788861618343
54184,0.7851950899103324
54185,0.9564329610177302
54186,0.8828606273092828
54187,0.8710640330747776
54188,0.8919741739770857
54189,0.3117775321197229
54190,0.5469980141905239
54191,0.9250262909817784
54192,0.6672349275495474
54193,0.9161262310367164
54194,0.9040127641791319
54195,0.7239244062754576
54196,0.9607216110416754
54197,0.75802138979935
54198,0.6918909107432308
54199,0.496196752173797
54200,0.7535663346734837
54201,0.23007169255035445
54202,0.49555325717308896
54203,0.7961320421754986
54204,0.02940287705640321
54205,0.4073324815368653
54206,0.2977080549230757
54207,0.5755401279976685
54208,0.8088307897261773
54209,0.737752238347774
54210,0.8421646098412344
54211,0.3733067188696835
54212,0.8336491273902146
54213,0.7767582484682027
54214,0.8501964232039133
54215,0.4612578349492489
54216,0.1945957434010881
54217,0.18716680401402863
54218,0.6010228163843884
54219,0.7872653000926588
54220,0.4263037647572723
54221,0.9037160180455475
54222,0.7255079991611851
54223,0.6763558984392124
54224,0.2654828953305064
54225,0.9049342178594479
54226,0.652258879598795
54227,0.6839588964802915
54228,0.8083057458328985
54229,0.267615616795994
54230,0.7876232395163132
54231,0.6442644924570929
54232,0.8559195681213893
54233,0.7324725760246938
54234,0.23350570451217523
54235,0.4317992977287215
54236,0.894019587440934
54237,0.3838042532338677
54238,0.857925594892705
54239,0.835781491052587
54240,0.9434172735469266
54241,0.8351784397738568
54242,0.7713864801555653
54243,0.42461326606468786
54244,0.5580973401196464
54245,0.8424439843063696
54246,0.9667033197543532
54247,0.523688548233056
54248,0.6740506161268424
54249,0.8614394747159424
54250,0.5205465778435922
54251,0.23466451811415545
54252,0.17436213098501233
54253,0.9062130450805851
54254,0.7669300333011002
54255,0.7261391389179978
54256,0.8127273253646544
54257,0.9717631432960608
54258,0.8316370730576111
54259,0.7607894745517733
54260,0.8534099691026923
54261,0.6248633960130695
54262,0.9964298808195993
54263,0.7692718121889341
54264,0.31596801785446527
54265,0.9760759590687043
54266,0.6036904872886102
54267,0.4685157057503177
54268,0.7845141041026624
54269,0.6925429462343766
54270,0.45731918828965085
54271,0.6594865654289431
54272,0.9445709427240017
54273,0.9588308745929341
54274,0.910634753368267
54275,0.5998103238160603
54276,0.9859688492267342
54277,0.989233136803136
54278,0.9778503530237771
54279,0.13817245583258597
54280,0.891283401084799
54281,0.3863559235269911
54282,0.23338027482841983
54283,0.4626656171659995
54284,0.4432021106541526
54285,0.826997608027741
54286,0.41017609954053946
54287,0.6161920474425043
54288,0.545233709176407
54289,0.741521308409596
54290,0.23377434767755068
54291,0.6740506161268424
54292,0.7672064914190386
54293,0.3187554043846026
54294,0.22594841787515665
54295,0.8328504253265343
54296,0.8507037413911955
54297,0.6986496060205837
54298,0.2970392206041538
54299,0.6920983268096705
54300,0.7678287808754952
54301,0.8661449759184777
54302,0.02134929852647538
54303,0.7659084195650391
54304,0.4594033670190081
54305,0.6924977133612392
54306,0.705793846825937
54307,0.9498772910783456
