id,Action
54322,0.9306524038844055
54323,0.9655959374821953
54324,0.8378703010757975
54325,0.9469788748522957
54326,0.9973414596273293
54327,0.9940222673144908
54328,0.683708713645976
54329,0.9704003835170372
54330,0.9978400000000001
54331,0.9983976608187135
54332,0.9971939128123338
54333,0.999152773826458
54334,0.9840169946942432
54335,0.9752032679131832
54336,0.9865535149087331
54337,0.4116207447278292
54338,0.9891859184133914
54339,0.9994721214392804
54340,0.9800499444028377
54341,0.9640479849927805
54342,0.9806357638673334
54343,0.9969600256769375
54344,0.9972946721512991
54345,1
54346,0.9994428571428572
54347,0.9168155014660431
54348,1
54349,0.9235297168261334
54350,0.3877607672172675
54351,0.9964250846518573
54352,0.7233435100193762
54353,0.9966237370129012
54354,0.9923382230569419
54355,0.9538807949186968
54356,0.9798337369239191
54357,0.9815858128713008
54358,0.5017164016424903
54359,0.9779724068967549
54360,0.4177352761007455
54361,0.07146385716643221
54362,0.9937265397384963
54363,0.9951714285714286
54364,0.9946465287036811
54365,0.9939310902782904
54366,0.999752380952381
54367,0.6609581603734341
54368,0.9974158730158731
54369,0.9786525652367076
54370,0.9987459459459459
54371,0.9782037739451335
54372,0.2956612153532738
54373,0.9811597390651774
54374,0.071187202134406935
54375,1
54376,0.9924092503987241
54377,0.9752462625412015
54378,0.9877032321972431
54379,0.9203446717159067
54380,0.9826914735848697
54381,1
54382,0.9998518518518519
54383,0.9835053016542694
54384,0.9985
54385,0.9840673961992444
54386,0.9997770897832818
54387,0.9976497695852534
54388,0.9578478976318922
54389,0.05834825287736951
54390,0.9783615199025195
54391,0.9141296036072164
54392,0.7180332139537942
54393,0.43669982012388714
54394,0.9950613851665575
54395,0.9821205261551661
54396,0.994317019463072
54397,0.5589788190425222
54398,0.9487231645212556
54399,0.9985178653277338
54400,0.9917079970341172
54401,1
54402,0.8839046114559215
54403,0.9318891046524065
54404,0.2146024571101396
54405,0.7283641805871894
54406,0.9915181962989266
54407,0.7012744076472924
54408,0.645596404332321
54409,0.9985
54410,0.6542070371334482
54411,0.9512310009932713
54412,0.9744813786816358
54413,0.9965183918287367
54414,0.028525319029516362
54415,0.9972514073631843
54416,0.9978666666666667
54417,0.965236131442841
54418,1
54419,0.853827453864141
54420,0.19024491392973558
54421,0.9614500825722567
54422,0.9848984355272685
54423,0.9669476446833469
54424,0.9775371940415871
54425,0.99532447786132
54426,0.9994736842105264
54427,0.9883946341282791
54428,0.9367741404778634
54429,0.47700544143470586
54430,0.9832445452128384
54431,0.9973934001670844
54432,0.9783160045469917
54433,0.26958926194701643
54434,0.998935238095238
54435,0.8439306716781505
54436,0.889855910980394
54437,0.9890482887716455
54438,1
54439,0.5121885625859712
54440,0.9984427530979254
54441,0.9974179021126389
54442,0.990061677477467
54443,0.99964285714285706
54444,0.9868261276322784
54445,0.9987777777777779
54446,0.9985102564102565
54447,0.9728191884979877
54448,0.9885761969362984
54449,0.9509559733704166
54450,0.11935124563072223
54451,0.9877627236146899
54452,0.994238331292691
54453,0.9547582884702122
54454,0.9463110220892128
54455,1
54456,0.897408646123777
54457,0.9514123710403304
54458,0.8828953995484472
54459,0.9640968614854182
54460,0.9961015873015873
54461,0.9131273714543984
54462,0.9996666666666666
54463,0.980412658392693
54464,0.995505114606423
54465,0.8430312771704391
54466,0.9788394141555868
54467,0.9813884566304363
54468,0.9771794650468881
54469,0.9984833333333334
54470,0.5317671471981592
54471,0.9968760928760929
54472,0.9997894736842106
54473,0.8057152603527118
54474,0.9890827569741348
54475,0.9446749910523798
54476,0.9996363636363637
54477,0.9732222057487134
54478,0.993553193136801
54479,0.9928943065348744
54480,0.8651791591207839
54481,0.9982121696504688
54482,0.998112688618097
54483,0.9885921206784849
54484,0.7247259177095583
54485,0.9986666666666666
54486,0.9941075772297733
54487,0.6666831143760154
54488,0.9927140369209336
54489,0.8191102512156918
54490,0.9917854725829726
54491,0.9768226064116867
54492,0.9984563218390804
54493,0.9964911787832116
54494,0.9966853587453275
54495,0.7478964093727696
54496,0.9990058803147038
54497,0.9962277927359385
54498,0.9981387984237985
54499,0.7758917662789547
54500,0.95124366674326
54501,0.9947207022638609
54502,0.7264501108117715
54503,0.9753774833515608
54504,0.9984757703081233
54505,0.9964164835164835
54506,0.7157499135860679
54507,1
54508,0.17510857508557418
54509,0.9840348356441717
54510,0.9981915794502637
54511,0.997287677839402
54512,0.9782565336382397
54513,0.9965848197343455
54514,0.5338312355730526
54515,0.9010515946963499
54516,0.9983333333333334
54517,0.8836678775482344
54518,0.972763890845391
54519,0.9245831771002696
54520,0.6063928946116462
54521,0.9977378446115289
54522,0.968612605383544
54523,0.9983797352919721
54524,0.9964409460383145
54525,0.9608331849714433
54526,0.9997855477855478
54527,0.9675102978139358
54528,0.933863568954004
54529,0.47915597059319204
54530,0.97059568634762206
54531,0.9790702178858575
54532,0.9978146718146718
54533,0.9987999999999999
54534,0.8954722079577855
54535,0.995375
54536,0.9977142857142858
54537,0.9789743368600947
54538,0.8918807079085268
54539,0.9965409264546997
54540,0.9998918918918919
54541,0.020068284271653768
54542,0.922283277770197
54543,1
54544,0.9720095347839028
54545,0.9887879172029977
54546,0.9853334619699887
54547,0.9997657828282829
54548,0.4163690748745222
54549,0.9984865449628126
54550,0.977875923490618
54551,0.9941382020757021
54552,0.9584173477674391
54553,0.9757257106949947
54554,0.9997797619047619
54555,1
54556,0.9986648022116583
54557,0.9992012353262353
54558,0.9997333333333334
54559,0.8699991529431607
54560,0.9881096978472531
54561,0.9736951293390341
54562,0.9799828734075253
54563,0.9992047619047619
54564,0.9991260349769937
54565,0.9307540955986074
54566,0.7887239333370842
54567,0.9925536008102885
54568,0.9291365326893204
54569,0.9986434915659054
54570,0.9794930961404205
54571,0.9974145908248884
54572,0.8857963891231105
54573,0.9473901998677868
54574,0.9994112240416589
54575,0.9947703677703675
54576,0.9984601889338731
54577,0.802654821406614
54578,0.9710890638584225
54579,0.992549099794947
54580,0.9992108403276367
54581,0.4075250399286845
54582,0.967357018819739
54583,0.9925748571519791
54584,0.7688243158583173
54585,1
54586,0.9962756568992929
54587,0.9219435638713319
54588,0.9959088241436926
54589,0.9803567730757583
54590,0.9756362035226577
54591,0.9984988202836311
54592,0.9962527431730055
54593,0.9996586538461538
54594,0.9995
54595,0.06865339490401269
54596,0.9947232100878554
54597,0.9960075358997353
54598,0.9967179487179487
54599,0.9854675486673031
54600,0.31224147212218323
54601,0.8563270543699345
54602,0.9991428571428571
54603,1
54604,0.5970193772149262
54605,0.7283493660189789
54606,0.9872060143323036
54607,0.9981516483516484
54608,0.9697724964339128
54609,0.3775123806875446
54610,0.9867018561361109
54611,0.9844642937595842
54612,0.9929237645214375
54613,0.878367485248347
54614,0.998957894736842
54615,0.9711348802501907
54616,0.9616135240902648
54617,0.9958603433329988
54618,0.9987562260536399
54619,0.9345987121116969
54620,0.9987999999999999
54621,0.995555179660381
54622,0.9892457054502243
54623,0.9931119968168586
54624,0.955631922562499
54625,0.9836205594154225
54626,0.9283396352955565
54627,0.9013545401897832
54628,0.9948396753377697
54629,0.9991725048406971
54630,0.9381755316929078
54631,0.9910598512521487
54632,0.9905166343832217
54633,0.9993143518518518
54634,0.9937962287712289
54635,0.9954301631442343
54636,0.984742000517152
54637,0.9998125
54638,0.9684564832856162
54639,0.9997222222222222
54640,0.9862568540559007
54641,0.618475782783776
54642,0.9159461996546898
54643,0.9562634960313706
54644,0.9984277056277057
54645,0.07529581956158697
54646,0.9916184979606372
54647,0.9951974835041988
54648,0.9918955814593857
54649,1
54650,0.9988979266347686
54651,0.9757493254103123
54652,0.9953002339181287
54653,0.9999310344827586
54654,0.997
54655,0.982014586686104
54656,0.9838023204276242
54657,0.971436599386979
54658,0.42187729564504656
54659,0.7403332175450704
54660,0.44772777607588393
54661,0.9651187346756043
54662,0.9762274485436188
54663,0.9849359387481684
54664,0.9997285067873303
54665,0.5688989103156652
54666,0.9647288266783646
54667,0.9912045150161317
54668,0.9649129149107576
54669,0.9995560344827586
54670,0.9949194444444445
54671,0.14903215576747134
54672,0.9990639109993948
54673,0.9928179171400265
54674,0.741885047153478
54675,0.9987600644122383
54676,0.9010198668620496
54677,0.9469238149289515
54678,0.9372733476813464
54679,0.9074534472923982
54680,0.806146246902063
54681,0.8465925243399484
54682,0.9990461423353103
54683,0.7141400676378471
54684,0.9895195950746044
54685,0.9775219434302808
54686,0.99034204758646
54687,0.13409785654128645
54688,0.8905340450476371
54689,0.9878648258065367
54690,0.9985468998410174
54691,0.9687334566359843
54692,1
54693,0.6908269277054724
54694,0.9823178531152033
54695,0.9963049071618038
54696,0.9971492163009406
54697,0.9941528945981755
54698,0.30188371192110325
54699,0.9812367752842063
54700,0.9986666666666666
54701,0.9984302207130731
54702,0.9751782418069745
54703,0.9970000137719417
54704,0.9954485879084245
54705,0.9959437818887394
54706,0.4184013431918232
54707,0.9956491379310345
54708,0.9998235294117647
54709,0.9938684311792192
54710,0.9945908221339117
54711,0.9982072727272726
54712,0.990694169537707
54713,0.9658367309519401
54714,0.9990425685425685
54715,0.7299912177235746
54716,0.9958233282095351
54717,0.9972397406164009
54718,0.9284003925843195
54719,0.9111105676613755
54720,0.6185460986938364
54721,0.9993280030314512
54722,0.941057659334718
54723,0.998513553113553
54724,0.9998857142857144
54725,0.9150887389359984
54726,0.9989048364153628
54727,0.9997777777777779
54728,0.9999
54729,0.7942710592645965
54730,0.9990641025641025
54731,0.38361180113858223
54732,1
54733,0.9312170468464382
54734,0.9872988797134673
54735,0.20329747541590018
54736,1
54737,0.7447976583496159
54738,0.7341667006736049
54739,0.5567670566658364
54740,0.8675816869709079
54741,0.7401730748659318
54742,0.7223103543248602
54743,0.01810322461512262
54744,0.982998923536037
54745,0.9995378151260506
54746,0.04448393095160004
54747,0.9909294300711884
54748,0.9763900738042209
54749,0.9939249001924002
54750,0.9865400948894426
54751,0.9034833488894707
54752,0.9948019280774565
54753,0.8707187419011032
54754,0.9949050382186557
54755,0.9761223583955096
54756,0.945174820977973
54757,0.9952186919527249
54758,0.9031598447998895
54759,0.9740566643686054
54760,0.9488812945147734
54761,0.9986702172096908
54762,0.8519045990805664
54763,1
54764,0.9839846459328278
54765,0.9991862348178138
54766,0.30773277708037705
54767,0.9962664646439952
54768,0.990199919849672
54769,0.9953107394994491
54770,0.9987856071964017
54771,0.9984550368550369
54772,0.9876387219884095
54773,0.9872780313319669
54774,0.8414079780209053
54775,0.8559329932475864
54776,0.9925626207196417
54777,0.9605309258363903
54778,0.999237634576377
54779,0.99925
54780,0.9485708942756756
54781,0.9869015196406096
54782,0.9689817070686773
54783,1
54784,0.9546088870532936
54785,0.9972169334798627
54786,0.9997940446650124
54787,0.9922006379099729
54788,0.9517603239329923
54789,0.7900150499325725
54790,0.9866788951456704
54791,0.9898100074770603
54792,0.9804457431445385
54793,0.9933539906864906
54794,0.9849324762518821
54795,0.9968703703703704
54796,0.9994819444444445
54797,0.9878431936820534
54798,0.4264875984449199
54799,0.9962128415645657
54800,0.9907287337888733
54801,0.9973792388167388
54802,0.9997297297297298
54803,0.9922854315893944
54804,0.9992156862745099
54805,0.9884391223261308
54806,0.9843742827206011
54807,0.9895049599411967
54808,0.5243283857172553
54809,0.9989440154440155
54810,1
54811,0.9882155356012541
54812,0.9952625023648041
54813,0.9040760584492658
54814,0.972538484415853
54815,0.9868726505029575
54816,0.6224715943657924
54817,0.9953351274535737
54818,0.9967006444535857
54819,0.9610646449571603
54820,0.9856040956185894
54821,0.5775237081292289
54822,0.9704913645063546
54823,0.9721266017545016
54824,0.9475714063516446
54825,0.9915883702143078
54826,1
54827,0.9846410096125737
54828,0.954211002720677
54829,0.9223959011117402
54830,1
54831,0.9995172413793103
54832,0.9807899364490598
54833,0.9963161687411687
54834,0.9035597268666611
54835,0.04853175951299194
54836,0.9986638224520579
54837,0.8364221855760325
54838,0.9718150194542606
54839,0.994780971016265
54840,0.9988453195926881
54841,0.03038444210225095
54842,0.9805253213124295
54843,0.9223785017345497
54844,0.9847588360956657
54845,1
54846,0.9987513227513227
54847,0.99925
54848,1
54849,0.9967090643274853
54850,0.9048481706404445
54851,0.992493355481404
54852,0.8444380675218932
54853,0.9639214350574798
54854,0.9897972847611921
54855,0.7800322031614425
54856,0.9963981678015253
54857,0.9949890246156231
54858,0.9912725009042261
54859,0.9893561603420804
54860,0.992570668736703
54861,0.9933423770765436
54862,0.9974502091377092
54863,1
54864,0.9141387442745857
54865,0.9513823389644519
54866,0.9923665435125962
54867,0.9981451048951049
54868,0.9981227656026418
54869,0.9975795634344022
54870,0.1553335416546637
54871,0.4062017471052312
54872,0.9881982904247455
54873,0.15671500216575127
54874,0.9822831160890744
54875,0.9952721256691344
54876,0.9652670405055986
54877,1
54878,1
54879,0.9974011024182078
54880,0.9858607175036778
54881,0.05901012987298427
54882,0.36814777740672505
54883,0.6826963145720609
54884,0.7065301535583671
54885,0.9966974313022701
54886,0.9561759943312093
54887,0.9999130434782608
54888,0.9819525029758055
54889,0.9982472874659235
54890,0.13552571238598832
54891,0.9040886726035985
54892,0.9831441095641493
54893,0.9997797619047619
54894,0.9757159121818032
54895,1
54896,0.9944718769736012
54897,0.9918464070419151
54898,0.9752342082788193
54899,0.36377257243825145
54900,0.9519992717623537
54901,0.6279615515386027
54902,0.9888463394807521
54903,0.9610533108601949
54904,0.811595212632577
54905,0.9961590389016016
54906,0.9447780518171695
54907,0.982114017430184
54908,0.9907789371707723
54909,0.7272645610428081
54910,0.8211777624786579
54911,1
54912,0.8465925243399484
54913,0.9545883697888845
54914,0.9362262070657681
54915,0.9981021505376344
54916,0.9939504504504505
54917,0.9950337434049327
54918,0.9939999792273478
54919,0.993652558604687
54920,0.9845634702246774
54921,0.9947082647240542
54922,0.9530625947177624
54923,0.8332125174267354
54924,0.9984747412008281
54925,0.18183521550892595
54926,0.9836441625689614
54927,0.9807770325600247
54928,0.8415923967894652
54929,0.9984962133256251
54930,0.9999285714285715
54931,0.9998918918918919
54932,0.9975129953877322
54933,0.7298196126678085
54934,0.9761313013694426
54935,0.9994823839490029
54936,0.8755572610071682
54937,0.9606923736641315
54938,0.9788242244967023
54939,0.4735781521615845
54940,0.9983634157148661
54941,0.9926167630043491
54942,0.9989104711713408
54943,0.9966689884092924
54944,0.9805010144273311
54945,0.9988453171591217
54946,0.9547937503179109
54947,1
54948,0.9975873015873016
54949,0.9485156589542589
54950,0.9246628628978699
54951,0.9870438625430391
54952,0.7192631081065868
54953,0.9442460112952556
54954,0.6288091951426724
54955,0.9942581699346406
54956,0.43784143442065204
54957,0.9865739489037556
54958,0.9973333333333334
54959,0.8956252028427907
54960,0.8906001368600313
54961,0.9660496857242753
54962,0.967818364787049
54963,0.9779724068967549
54964,0.9873424061701647
54965,0.9291365326893204
54966,0.9976973684210526
54967,0.9222339707147474
54968,0.9832070701266563
54969,0.998124224760223
54970,0.9960782967032966
54971,0.9915905641408431
54972,0.03676673903268674
54973,0.5527050303193971
54974,0.9799672129810235
54975,0.9437474812489021
54976,0.9838407231495929
54977,0.964409571773826
54978,0.9999310344827586
54979,0.9980354952237306
54980,0.9982413037942449
