id,Action
56673,0.8349483736186137
56674,0.9896146031636746
56675,0.9480021551182551
56676,0.8809721301013987
56677,0.9672225301528976
56678,0.9998049810081645
56679,0.9540558186646259
56680,0.9992309711470565
56681,0.9263189403938505
56682,0.9964633793733414
56683,0.9816232267166999
56684,0.993817252521261
56685,0.9995441347377121
56686,0.7007239476357533
56687,0.9797998178464434
56688,0.9999500834597473
56689,0.9938350967976708
56690,0.9995771580396451
56691,0.978940797012115
56692,0.9999999715093996
56693,0.9876141249804882
56694,0.9611671557537572
56695,0.9770091546056443
56696,0.9999946700090837
56697,0.9987804147971039
56698,0.9773483350749425
56699,0.9835157187952924
56700,0.8531349493982217
56701,0.996703420123376
56702,0.7825011672408101
56703,0.5687949020260444
56704,0.9234411453329923
56705,0.9971479690261787
56706,0.999967657668578
56707,0.9937165606262532
56708,0.8743371377603473
56709,0.9944738922351887
56710,0.9905581614433718
56711,0.08128100861250503
56712,0.9996320914365844
56713,0.9999471745841243
56714,0.9999569312042442
56715,0.8579088431227536
56716,0.9174136459542538
56717,0.9857269065476404
56718,0.963129537507137
56719,0.9996201435885244
56720,0.9433084260488992
56721,0.9940780827288839
56722,0.9994578398819868
56723,0.9788471137933241
56724,0.7127389329405046
56725,0.9295425604531398
56726,0.9994856859119698
56727,0.9762258550700761
56728,0.9969665226325343
56729,0.9917610230118895
56730,0.9984338277001384
56731,0.9852050980606947
56732,0.9793501080971933
56733,0.998654275019979
56734,0.41526605819172163
56735,0.8688875721097211
56736,0.9751547718760698
56737,0.701083195119051
56738,0.9856525116422571
56739,0.9983057330859545
56740,0.983196433203743
56741,0.9943528756937345
56742,0.9884729901468262
56743,0.999860365983077
56744,0.9858554772020452
56745,0.9434477465031668
56746,0.9999999078816875
56747,0.9392702031994722
56748,0.8030731264789411
56749,0.9887678813979807
56750,0.9868887803463773
56751,0.9156733729688167
56752,0.9995464182559927
56753,0.8149795355107805
56754,0.8490439899845582
56755,0.7858604042803439
56756,0.9620768279937484
56757,0.9764350685694357
56758,0.9998037861571455
56759,0.9798027574378636
56760,0.9998686485572051
56761,0.9968673096795547
56762,0.996364057331428
56763,0.9988144425135427
56764,0.9159223236423941
56765,0.6498212473342924
56766,0.990509613687191
56767,0.8399522718810384
56768,0.7873428114093819
56769,1
56770,0.9943686601844607
56771,0.9324070418037386
56772,0.992129815437899
56773,0.9950247815830684
56774,0.9999625529818751
56775,0.7877019584116199
56776,0.84745830037062575
56777,0.9896122638507185
56778,0.9393789137551334
56779,0.9980843889867412
56780,0.9904476602113266
56781,0.9641157522984053
56782,0.9943900554666042
56783,0.9997096976980709
56784,0.96469991677038
56785,0.9844942222832131
56786,0.9904394427598876
56787,0.9893474781310189
56788,0.863851438048398
56789,0.9999834663245589
56790,0.9952084194562433
56791,0.9838461352564416
56792,0.9995544469639892
56793,0.954612578218001
56794,0.9997527959222408
56795,0.9460236916423082
56796,0.9994935592986174
56797,0.9827950583110621
56798,0.9753025771509283
56799,0.9530831085403333
56800,0.842941020916502
56801,0.9560691410748012
56802,0.9888884022057229
56803,0.9278579090535144
56804,0.9999128822583278
56805,0.6488064340322945
56806,0.9568220452896264
56807,0.9986739344553761
56808,0.9933735154374488
56809,0.969121991167438
56810,0.9922730519953794
56811,0.9978103048021556
56812,0.8709017911626359
56813,0.9999449536033994
56814,0.9566043547648372
56815,0.999165448133463
56816,0.9873477343183029
56817,0.9999361956643625
56818,0.15082737146447464
56819,0.9800703995049456
56820,0.023596957059089745
56821,0.8083289463074221
56822,0.9932697368399604
56823,0.8782982722365683
56824,0.8997079470538959
56825,0.955847095940702
56826,0.9969665226325343
56827,0.9991721781647964
56828,0.9736067905421624
56829,0.9730314877458864
56830,0.7326631078346586
56831,0.9873016201152701
56832,0.9968190522858948
56833,0.9999690128959382
56834,0.9916166244727211
56835,0.98629584847055
56836,0.9938802139360781
56837,0.6983466686190569
56838,0.999998351422456
56839,0.9526419944918474
56840,0.9953811414817761
56841,0.8588148141525969
56842,0.7850713359927018
56843,0.9991600436092479
56844,0.99800115623797
56845,0.9706582313667576
56846,0.9920924194058255
56847,0.9913529483419006
56848,0.9824418329731509
56849,0.9999999999999996
56850,0.9000838337541308
56851,0.971193043135095
56852,0.937450113919302
56853,0.9179549902786591
56854,0.9498039327227351
56855,0.9203325214233495
56856,0.36975291231691293
56857,0.9007265448312908
56858,0.9999360595514538
56859,0.9706582313667576
56860,0.9772160829070284
56861,0.9858554772020452
56862,0.9997897511479681
56863,0.9918651495032719
56864,0.9999986991354353
56865,0.8280717279729033
56866,0.9912765253493889
56867,0.9913964269055241
56868,0.8344368925577206
56869,0.9956746702190049
56870,0.9950873061978192
56871,0.9917313742156549
56872,0.8833740470795491
56873,0.964461640332415
56874,0.9910650661263238
56875,0.9967661399063791
56876,0.9999997410641968
56877,0.8312291258362302
56878,0.9990674358739197
56879,0.9948249197265379
56880,0.9945284385971589
56881,0.9821510789129043
56882,0.9318595714331337
56883,0.9769415461437584
56884,0.979654650439547
56885,0.9888021458885143
56886,0.9913045101176672
56887,0.9910864128477369
56888,0.9849803221855791
56889,0.9874690780478711
56890,0.8285628742979799
56891,0.9652404526000186
56892,0.999995428801189
56893,0.865994111939303
56894,0.9994412180013352
56895,0.9821620100263642
56896,0.9985209579668106
56897,0.9999921425031219
56898,0.9746305345972476
56899,0.9998896478596114
56900,0.6853105250650339
56901,0.9932543568179883
56902,0.9596739586106771
56903,0.17899108464520225
56904,0.8217506651333903
56905,0.6270408780372526
56906,0.9958738126401053
56907,0.9997218615122648
56908,0.9999999999613667
56909,0.9766614246859304
56910,0.9658719886213983
56911,0.9789470073336007
56912,0.9788551618882427
56913,0.9902472589426143
56914,0.9619544610634952
56915,0.9297017029293511
56916,0.9864039229733336
56917,0.7848296067536935
56918,0.9933762417382462
56919,0.9821620100263642
56920,0.9539763445149163
56921,0.9796523899136546
56922,0.9366406446443252
56923,0.9999996080128222
56924,0.9620768279937484
56925,0.9811746177076518
56926,0.9974952025814761
56927,0.9099876689108357
56928,0.9964633793733414
56929,0.9891851759287522
56930,0.9998709586344509
56931,0.9731282012331791
56932,0.7031069546378306
56933,0.9266417356589607
56934,0.9999701830734399
56935,0.9569967499246702
56936,0.9953367329042316
56937,0.9973182755294705
56938,0.8397632474911858
56939,0.5777899876672251
56940,0.8964476403038691
56941,0.8494399581531644
56942,0.9817692350419566
56943,0.767766132012572
56944,0.997210209543987
56945,0.9969881159422267
56946,0.8277240971443223
56947,0.9999996257589028
56948,0.9970916854067324
56949,0.9999999999999818
56950,0.9941579192141659
56951,0.9919609100407971
56952,0.9088425079598449
56953,0.9995937513997449
56954,0.9529510606987999
56955,0.9928140041229572
56956,0.9970773572963247
56957,0.9881455097212686
56958,0.9999977102337269
56959,0.8535027145102809
56960,0.7840159084286015
56961,0.9884025328588931
56962,0.9937081618748164
56963,0.9998287573842777
56964,0.9347903210442555
56965,0.9991384080262833
56966,0.9858554772020452
56967,0.9645997403036339
56968,0.9994308081045753
56969,0.9990697938258876
56970,0.9589622226502342
56971,0.9959794096269893
56972,0.20548679344851334
56973,0.9986743717184289
56974,0.9220538831662756
56975,0.9999808199651437
56976,0.8668692077964312
56977,0.6154636775137714
56978,0.6106818209253922
56979,0.8998448263871347
56980,0.9837516748042135
56981,0.9920632333326431
56982,0.9735510220193939
56983,0.8716066250047432
56984,0.9628790473592774
56985,0.4981352474408097
56986,0.9967667737962795
56987,0.993302830097982
56988,0.9009658599354243
56989,0.9959607365944613
56990,0.8274474132171765
56991,0.9791597939005111
56992,0.5603394046711965
56993,0.9927459282278523
56994,0.9997985174145211
56995,0.7883599308507869
56996,0.9896529069860672
56997,0.974542484725674
56998,0.9971174120509523
56999,0.9649530811467367
57000,0.9041803804135656
57001,0.8433149960104749
57002,0.9995422443152214
57003,0.9855985270697375
57004,0.9625475826310251
57005,0.9410748262012086
57006,0.865352569126534
57007,0.9676705110718171
57008,0.9421925570928239
57009,0.999997032702819
57010,0.9493607467066444
57011,0.9879196319028724
57012,0.995638708084015
57013,0.988214467471449
57014,0.9990034475960359
57015,0.9991075042991163
57016,0.9999999650377575
57017,0.9803927776946296
57018,0.9821620100263642
57019,0.984660009969336
57020,0.9815462467033959
57021,0.12131893135416806
57022,0.9995854549297924
57023,0.9991192781494092
57024,0.985681844250327
57025,0.9858554772020452
57026,0.9989691901479778
57027,0.9989982216586081
57028,0.3079891845480797
57029,0.9968079239869764
57030,0.9130109319498733
57031,0.9353383191931751
57032,0.9657693043114792
57033,0.9885159881009169
57034,0.9936609516755714
57035,0.994620558686264
57036,0.9894317470678381
57037,0.9524735628926388
57038,0.9901021942468065
57039,0.9717553767601149
57040,0.9910334387100387
57041,0.8527024713566391
57042,0.9792970740435364
57043,0.8656611793743093
57044,0.9313902597765001
57045,0.9928606250316544
57046,0.43115682904376507
57047,0.9938350967976708
57048,0.9653648750125915
57049,0.640751594378287
57050,0.9913042815779167
57051,0.9921197479096298
57052,0.8348069834727216
57053,0.7767021510509199
57054,0.6703636484318103
57055,0.9770248837849953
57056,0.9937081618748164
57057,0.9957018262244393
57058,0.7943900678130963
57059,0.9885989995455852
57060,0.9967036810104719
57061,0.9948789437354164
57062,0.9958071633408019
57063,0.8812957042190219
57064,0.9856864759675685
57065,0.9952700050532941
57066,0.9873542149524446
57067,0.9902597458633616
57068,0.9904872964551478
57069,0.9097029047662731
57070,0.9999777529900032
57071,0.9797488642539319
57072,0.9999676618788207
57073,0.9921378669276469
57074,0.9959794096269893
57075,0.9155745168576486
57076,0.9580387632908127
57077,0.9823282926510538
57078,0.9832967916959171
57079,0.10141702632005756
57080,0.941079633860325
57081,0.9999973073277483
57082,0.9021747425040424
57083,0.7867099638242073
57084,0.19760684166371942
57085,0.10206554979692277
57086,0.9978725362783047
57087,0.9955801509720595
57088,0.9912765253493889
57089,0.8881156711125823
57090,0.9707929361464956
57091,0.9999555572485863
57092,0.9245077618692298
57093,0.9997409519466518
57094,0.9959508548180404
57095,0.9999069799387863
57096,0.9985225226536595
57097,0.9890493839420815
57098,0.9808249809892372
57099,0.9992094879638704
57100,0.8923706551130697
57101,0.999142450657856
57102,0.9994452100493105
57103,0.9653541201368118
57104,0.9946159456498556
57105,0.9179549902786591
57106,0.9902780371097201
57107,0.980691639954757
57108,0.8279883565228343
57109,0.9993865380318414
57110,0.8539311619646947
57111,0.9724185281301472
57112,0.9130109319498733
57113,0.9315321437105379
57114,0.9994140512193902
57115,0.9999968988026817
57116,0.9987947104554014
57117,0.9662188257603124
57118,0.9544509557275126
57119,0.9850470022355515
57120,0.994846869773309
57121,0.8381405072584807
57122,0.9999148320624118
57123,0.9986080245223576
57124,0.9599772511377896
57125,0.9545884012046562
57126,0.978912566687739
57127,0.9932740369547568
57128,0.9972157000304561
57129,0.9997468591909137
57130,0.9986421660977134
57131,0.9863286413591879
57132,0.9974952025814761
57133,0.9895927024413708
57134,0.9816798413633364
57135,0.9959185650810737
57136,0.9716932810207726
57137,0.9833845431374376
57138,0.9917745615715285
57139,0.9999968518470091
57140,0.9980843193307708
57141,0.9456037975248895
57142,0.8014702978970946
57143,0.9605737474476763
57144,0.9304571218300742
57145,0.9702512698461199
57146,0.8712428248154824
57147,0.9925553260874991
57148,0.98629584847055
57149,0.7681794758276753
57150,0.9994838237682334
57151,0.9962742408921305
57152,0.9938624286569286
57153,0.9954661499342693
57154,0.9878386771363395
57155,0.7651518594243013
57156,0.6841732037394677
57157,0.9983296302348914
57158,0.9999466681291712
57159,0.9958525268819322
57160,0.9975619398878551
57161,0.7371182522959424
57162,0.9929023225640633
57163,0.999941892219148
57164,0.8608949134484752
57165,0.9999950475139527
57166,0.9858323775306594
57167,0.9566718407416333
57168,0.9941869392322117
57169,0.9999295540587216
57170,0.9952858546622354
57171,0.7380991178719168
57172,0.9960143139447274
57173,0.9720008624653775
57174,0.8652478871852296
57175,0.9932658884135268
57176,0.9736539300121986
57177,0.9999185357484812
57178,0.9910482812439781
57179,0.99459058675007594
57180,0.9993946072948412
57181,0.79799243571258
57182,0.8788300007912271
57183,0.9952790861072858
57184,0.9864196050570792
57185,0.9905762594646701
57186,0.9999999999999998
57187,0.9990038625551023
57188,0.9237156460027596
57189,0.9879117528685775
57190,0.9997452556677576
57191,0.8083375428635765
57192,0.9738093280774048
57193,0.9972443745357478
57194,0.995262738058644
57195,0.9973385796970422
57196,0.9756933616485313
57197,0.9999987801547973
57198,0.9926431665397862
57199,0.9969703897565182
57200,0.9969588489563109
57201,0.9929162499808244
57202,0.9969641027683257
57203,0.8488516680139776
57204,0.8714442659791214
57205,0.9626167199129453
57206,0.9937734768845988
57207,0.9910650661263238
57208,0.9927820833449937
57209,0.9372278782127575
57210,0.9903335658917216
57211,0.9999147474252786
57212,0.9712420544232437
57213,0.9315321437105379
57214,0.9554665254118943
57215,0.7263362210105189
57216,0.9997999161633242
57217,0.9999114840746889
57218,0.8179816310274454
57219,0.21926519258051408
57220,0.9089997948216799
57221,0.8121249210622621
57222,0.7771201418894378
57223,0.9763855606077055
57224,0.9924175224777331
57225,0.9895532699531442
57226,0.9930741217119577
57227,0.9385953165424911
57228,0.9900606079499894
57229,0.999866725202694
57230,0.9680367825493441
57231,0.9914541188092343
57232,0.985681844250327
57233,0.49862476769282643
57234,0.9998304934245512
57235,0.9997211437300163
57236,0.7317831641736392
57237,0.34667298601439467
57238,0.999866366523315
57239,0.6963414726519872
57240,0.8238530821733081
57241,0.9937047899279287
57242,0.9710767486125832
57243,0.994821794008285
57244,0.9999145992755953
57245,0.997289288324171
57246,1
57247,0.8405460115816911
57248,0.8684056630033763
57249,0.9186863729567629
57250,0.9999952102962524
57251,0.993144036508537
57252,0.9782559970133425
57253,0.9707929361464956
57254,0.9992595196858152
57255,0.996138931012959
57256,0.9923122825735291
57257,0.9868887803463773
57258,0.943144774452709
57259,0.9046819654300451
57260,0.9963652220917281
57261,0.8387353711914435
57262,0.9995148892252546
57263,0.984936180534842
57264,0.9768399075825641
57265,0.9987144396391757
57266,0.9997515278256978
57267,0.9999999999997937
57268,0.9712910879678308
57269,0.979569193701501
57270,0.9572590436556225
57271,0.9767134433164896
57272,0.9846759198652001
57273,0.9979360688186385
57274,0.9530314525014053
57275,0.9971813446094057
57276,0.9662437151130022
57277,0.9598263126022775
57278,0.9910650661263238
57279,0.9974870826507786
57280,0.9691179102621926
57281,0.9952764257048871
57282,0.99399405757025
57283,0.9999833173731747
57284,0.9684215966093553
57285,0.9931323972427006
57286,0.96969067655658
57287,0.9487527833992325
57288,0.9988096264931853
57289,0.9857104805491377
57290,0.9984646829256484
57291,0.9312339257809308
57292,0.9938081947233792
57293,0.999658560281489
57294,0.9999813716841375
57295,0.9136534980482957
57296,0.9331697314669335
57297,0.9985385747369766
57298,0.9998028325886513
57299,0.9744412864692239
57300,0.9698880476688098
57301,0.5859213226457995
57302,0.9913964269055241
57303,0.9876832744671467
