id,Action
50092,0.9278429213108227
50093,0.9559803474726004
50094,0.9630883955614683
50095,0.9763084753877971
50096,0.9850441965187859
50097,0.9240321418396353
50098,0.9902613927605264
50099,0.9796355145438381
50100,0.871462942160013
50101,0.9905107528160795
50102,0.9119386255369932
50103,0.9703597851966703
50104,0.9460627483827568
50105,0.9360823567023023
50106,0.9845365670177783
50107,0.9363758934581334
50108,0.9889117398570005
50109,0.9744543339002306
50110,0.9905715492282953
50111,0.988096931046097
50112,0.9787117607727023
50113,0.9637608387995311
50114,0.9976204735320622
50115,0.9636299895314722
50116,0.9514490174380958
50117,0.8280093288731109
50118,0.9954507220146127
50119,0.983787164934377
50120,0.983917147544267
50121,0.9583258815691298
50122,0.9638512599017517
50123,0.9894194918834744
50124,0.9963383173701235
50125,0.9325082425805977
50126,0.9853908110993961
50127,0.9243756044862043
50128,0.9431485687910004
50129,0.9480867021498653
50130,0.991896213317542
50131,0.9975258183063888
50132,0.9159228364556767
50133,0.9794990257196083
50134,0.9886352451254381
50135,0.8650895056291534
50136,0.9886579423066599
50137,0.9992193727897223
50138,0.9967691831944888
50139,0.7365112468493046
50140,0.9492420570974883
50141,0.9596954060953614
50142,0.9587860239161867
50143,0.865243420432351
50144,0.9836744408228891
50145,0.9860503678827062
50146,0.9562723665881537
50147,0.9808945985812192
50148,0.9960703823236733
50149,0.9499152971402077
50150,0.9562980639228983
50151,0.9308329987567712
50152,0.9830143612210831
50153,0.9937477222969476
50154,0.9840294977031824
50155,0.995967944417609
50156,0.9878844484527998
50157,0.9734530001381587
50158,0.5319037470320396
50159,0.9107996752612927
50160,0.9322596373039295
50161,0.9650095014438483
50162,0.8554969116542923
50163,0.9843229977626641
50164,0.9431945865630349
50165,0.9891892117304177
50166,0.9579349913482635
50167,0.9268888600828075
50168,0.9785810208936808
50169,0.9669557069926275
50170,0.9715674668553432
50171,0.9854566954082433
50172,0.9904403089810593
50173,0.9797956840402134
50174,0.9920685710542821
50175,0.9782307181669044
50176,0.8482096953590118
50177,0.9947300122108473
50178,0.986149311435432
50179,0.9204776790424073
50180,0.9356087103532612
50181,0.9975749471834982
50182,0.950518720339581
50183,0.9641986368350943
50184,0.9225109061592139
50185,0.9468408879117635
50186,0.9795292272075904
50187,0.9225785849333443
50188,0.6666181842707596
50189,0.914710523795831
50190,0.9767595488205426
50191,0.939504591679608
50192,0.9958925431867092
50193,0.9399064610820431
50194,0.951767294158616
50195,0.9251006682427042
50196,0.9531789285650131
50197,0.9716022366943317
50198,0.912682117082761
50199,0.7786537959278189
50200,0.992386040010859
50201,0.985500753105157
50202,0.9863559869574642
50203,0.9920413791727745
50204,0.9774248217837217
50205,0.9589049926208828
50206,0.8874930358358498
50207,0.9929252239860071
50208,0.975740932922941
50209,0.8517806060064097
50210,0.9722191466720597
50211,0.9680859918416692
50212,0.9874677662629094
50213,0.9666054378501506
50214,0.8451533197766893
50215,0.5438159442399156
50216,0.9337734391200891
50217,0.9024290503213637
50218,0.9467951222813763
50219,0.9310972628144772
50220,0.6514035152104097
50221,0.6869308175687285
50222,0.9296103078402743
50223,0.9900831177912047
50224,0.9289437225110007
50225,0.9499477675046846
50226,0.9665777250598048
50227,0.9507338214474989
50228,0.9852872869988407
50229,0.8762725409186116
50230,0.9559597298458187
50231,0.9501732903502607
50232,0.9569631083446992
50233,0.8573256349923004
50234,0.910296129711606
50235,0.9927446859054562
50236,0.9567093869756741
50237,0.9816604878626913
50238,0.942904867085973
50239,0.994973448067417
50240,0.9541655546428012
50241,0.998901814621753
50242,0.936300127710582
50243,0.920491195899949
50244,0.9829839061215816
50245,0.8784557802987155
50246,0.8393749201008491
50247,0.9348744817181329
50248,0.9734129939960723
50249,0.9425299953788434
50250,0.9764351277282743
50251,0.9701177683791811
50252,0.8039363742665251
50253,0.9740529340404455
50254,0.9891713202975161
50255,0.9622132038005384
50256,0.9691156970119154
50257,0.9657356731507138
50258,0.9537414072274762
50259,0.9768205157629692
50260,0.9601410994564836
50261,0.9913636903838963
50262,0.6809067803909953
50263,0.9678009162882205
50264,0.9930315025612741
50265,0.959508775302045
50266,0.9225785849333443
50267,0.9863730456453522
50268,0.9332358767435791
50269,0.7265268817756317
50270,0.9782289749915717
50271,0.9970447465586737
50272,0.9565588131586351
50273,0.9640438324819104
50274,0.9543667294385774
50275,0.9590964554847684
50276,0.9724631825964204
50277,0.9870927038113285
50278,0.9928038103257846
50279,0.979055241126542
50280,0.9928438097930332
50281,0.9814878065064906
50282,0.8982366248763968
50283,0.9257836881356558
50284,0.9877587524097309
50285,0.9903001824792126
50286,0.968943254172946
50287,0.9707978854014021
50288,0.969198164518519
50289,0.9277077526853675
50290,0.8809989248623298
50291,0.9476927724135783
50292,0.9457137219616731
50293,0.9921798262620494
50294,0.962822492479765
50295,0.996021350855135
50296,0.8649314169210435
50297,0.9630986091722296
50298,0.7742689302231666
50299,0.9404326212333256
50300,0.9849136585573193
50301,0.9757428059749783
50302,0.9986064772890657
50303,0.9238878934556237
50304,0.9601742311090703
50305,0.9270554724820681
50306,0.9275936522249447
50307,0.8708789443210292
50308,0.8727498023921821
50309,0.953027017346791
50310,0.9629708276599038
50311,0.986297189079142
50312,0.9970820767490303
50313,0.9290044986142882
50314,0.9610678532985248
50315,0.9618536933369364
50316,0.9752234524585494
50317,0.9670439682541009
50318,0.9939690225300756
50319,0.8681518038551651
50320,0.7543640719946635
50321,0.9319149736834926
50322,0.9708188404712025
50323,0.9357435188309146
50324,0.9829642593138821
50325,0.98490141575471
50326,0.9904703376994533
50327,0.9331169382999527
50328,0.7668370776775374
50329,0.9558532765261951
50330,0.993090847430953
50331,0.9757147074811173
50332,0.9645462239002722
50333,0.965376142547346
50334,0.9665162102019487
50335,0.9865831816048499
50336,0.9791319277729935
50337,0.9932332559004792
50338,0.6514035152104097
50339,0.9861150999086971
50340,0.9977011303928571
50341,0.9335502916889891
50342,0.9970637833075331
50343,0.976608120237049
50344,0.9695015696859505
50345,0.9555834527855774
50346,0.6425135316652484
50347,0.9508767574768233
50348,0.9939672433817461
50349,0.9515457203106528
50350,0.8810582309866876
50351,0.9812510632198623
50352,0.9322596373039295
50353,0.9768210728581987
50354,0.6668758242438128
50355,0.9705426278229542
50356,0.9858552384410949
50357,0.92499898544078
50358,0.9963800173658035
50359,0.9409721658782936
50360,0.804539976364793
50361,0.9757413319099553
50362,0.9186572891858764
50363,0.311068250869124
50364,0.8959239338706724
50365,0.8772457075769821
50366,0.9028875943943463
50367,0.971729012779726
50368,0.9207048733965353
50369,0.9827669824285372
50370,0.990609822858648
50371,0.9942372152936726
50372,0.80738122800811285
50373,0.9680569564728444
50374,0.9723635056703872
50375,0.9175123931478557
50376,0.977331949033903
50377,0.9749827787981004
50378,0.924427434359643
50379,0.9269271178043181
50380,0.9927546750274971
50381,0.674483430265262
50382,0.9268888600828075
50383,0.9487532956800109
50384,0.9819216235082129
50385,0.9805026779189395
50386,0.9945465285190305
50387,0.895582869817403
50388,0.9856690092023958
50389,0.8480088570412196
50390,0.9657411299140832
50391,0.9890969121036127
50392,0.9963644105482713
50393,0.9414405362597794
50394,0.903275367644568
50395,0.9551115327098789
50396,0.991345373996234
50397,0.9577400409067445
50398,0.9591167405581967
50399,0.9087737315882902
50400,0.9865739206500694
50401,0.9367251858551895
50402,0.9962541532545506
50403,0.9752114202845691
50404,0.968146002798003
50405,0.9442409279458414
50406,0.970574326799954
50407,0.9974991072192858
50408,0.9227499285867478
50409,0.484330413166179
50410,0.8339618768573502
50411,0.961689490083515
50412,0.9961422550951946
50413,0.9930461401033802
50414,0.9250197890861851
50415,0.9497991975918322
50416,0.9806801842947716
50417,0.9771149934554207
50418,0.8379229652752089
50419,0.9344769082798348
50420,0.979936695741918
50421,0.8733758827703552
50422,0.877187264736478
50423,0.9774333356625199
50424,0.9557396924754513
50425,0.9768210728581987
50426,0.9230544087297614
50427,0.865430024245064
50428,0.5295003261405906
50429,0.95950026472433
50430,0.9969548005968047
50431,0.969443508018488
50432,0.9622895630114546
50433,0.9023754151119318
50434,0.972278645240421
50435,0.9773942484660422
50436,0.9230544087297614
50437,0.8889833873038775
50438,0.9271253383262963
50439,0.9609890251032807
50440,0.9859973804713985
50441,0.953922835326102
50442,0.9466967718721129
50443,0.9762634685692293
50444,0.9804588691607239
50445,0.9191636813797947
50446,0.9770457074654535
50447,0.9383247855055232
50448,0.9732582482168434
50449,0.9345972273737458
50450,0.986598796662877
50451,0.9755097553486084
50452,0.9663958365053938
50453,0.9599483747075804
50454,0.6162197986810494
50455,0.9463038932658928
50456,0.9869312166373583
50457,0.9919393240047504
50458,0.9898857418103681
50459,0.9880846223643788
50460,0.8879513664113781
50461,0.9620290897294718
50462,0.9390444937961565
50463,0.9252291734029042
50464,0.8933868159928071
50465,0.9142174068400211
50466,0.7463167458020045
50467,0.9297948129007416
50468,0.9932131912519433
50469,0.9121984715974594
50470,0.9836118216061454
50471,0.98170766758453
50472,0.9930427358214114
50473,0.982595071005005
50474,0.990832673531729
50475,0.9463123927106726
50476,0.9932644295306519
50477,0.9316690349266844
50478,0.9992394266292898
50479,0.946974788027034
50480,0.9823918531710929
50481,0.9665209189236287
50482,0.8017608686770226
50483,0.9541371191076092
50484,0.9990882043084234
50485,0.9552022460542636
50486,0.9619714301763157
50487,0.9493279539039704
50488,0.9925812595605848
50489,0.9503162110453041
50490,0.9814957191504481
50491,0.9846619385753018
50492,0.9779314420173607
50493,0.9983367492331457
50494,0.9030719930994038
50495,0.7635431856358829
50496,0.9868091874414855
50497,0.9111944810316263
50498,0.976608120237049
50499,0.9908173615150488
50500,0.7140559304280258
50501,0.9918076091914586
50502,0.7074500276746136
50503,0.9937915208766753
50504,0.761030842414208
50505,0.8463423703661709
50506,0.9657761788869463
50507,0.9530768074164415
50508,0.9466532574441742
50509,0.9897837165194024
50510,0.8204677717601038
50511,0.9919750338420843
50512,0.9991281547002469
50513,0.9660114450093362
50514,0.9786706567967376
50515,0.7068512927327333
50516,0.9992985338674774
50517,0.9526277631382072
50518,0.9891031511656228
50519,0.9004567634591742
50520,0.867527134103381
50521,0.9343250450188104
50522,0.928805894707156
50523,0.9810179011565814
50524,0.865430024245064
50525,0.9441325685140015
50526,0.9321403718207051
50527,0.9763320943986169
50528,0.9484851203997333
50529,0.9960337610042017
50530,0.9683190050579591
50531,0.9803075925625747
50532,0.9921907757573636
50533,0.9743308815646895
50534,0.9631054118636421
50535,0.996087663640652
50536,0.9606835120877074
50537,0.9669901190155364
50538,0.9933029643663145
50539,0.8843345475492486
50540,0.971729012779726
50541,0.8795729787687365
50542,0.9858891807148108
50543,0.9693179359871387
50544,0.8462132732285325
50545,0.994335730915415
50546,0.854052310937528
50547,0.9634768406005274
50548,0.9250486214593192
50549,0.9658256920611502
50550,0.9711684926491844
50551,0.9580752409595861
50552,0.9979128369196913
50553,0.9874766004306267
50554,0.7753730911819138
50555,0.9930449781463719
50556,0.9980467972757977
50557,0.9972584479644628
50558,0.9517687955813408
50559,0.5319037470320396
50560,0.9531665621736255
50561,0.9144787281807483
50562,0.9764860501423726
50563,0.9355727107144669
50564,0.9737670144490429
50565,0.8870929559861706
50566,0.9677584239613201
50567,0.9978628938898277
50568,0.9805967735284268
50569,0.9889058113583216
50570,0.8933468669032644
50571,0.9806965986523899
50572,0.9054301757740073
50573,0.9906897823178245
50574,0.9450587572258857
50575,0.9563915582017987
50576,0.8443967124514203
50577,0.9167823244754102
50578,0.9795530644291258
50579,0.9972880741265088
50580,0.9545998920108828
50581,0.9444771063031658
50582,0.8178147942642463
50583,0.9974326684512395
50584,0.9108595697275294
50585,0.9858887204129475
50586,0.9988654839200479
50587,0.8925114155359551
50588,0.9757857187709161
50589,0.9360616086586826
50590,0.9578300180063452
50591,0.982206656377437
50592,0.9692979892666788
50593,0.9700133612039211
50594,0.9457275842677868
50595,0.9665613504842386
50596,0.9491336493045767
50597,0.711703273794362
50598,0.8223518157969615
50599,0.9881319252387283
50600,0.862568033384144
50601,0.9905248568958959
50602,0.9372957858049569
50603,0.9889379932696778
50604,0.9860314522574751
50605,0.966160386360221
50606,0.9558557682581648
50607,0.9539744568934089
50608,0.9390530778542859
50609,0.8721229538772469
50610,0.5404998763298692
50611,0.910675380101638
50612,0.9945285732396616
50613,0.9657356731507138
50614,0.9938693001788783
50615,0.981377651783678
50616,0.9879996148612697
50617,0.9250219109427881
50618,0.9697174607823825
50619,0.9787117607727023
50620,0.9949728006410387
50621,0.999223533884477
50622,0.9982846178476359
50623,0.8392772274652563
50624,0.9922922188646872
50625,0.9905875523388052
50626,0.956566579573456
50627,0.900759970360383
50628,0.9050797788853007
50629,0.9972983809241446
50630,0.8935267541493573
50631,0.9588494461781428
50632,0.8649314169210435
50633,0.885763655070124
50634,0.9807572912051
50635,0.9752345995712278
50636,0.9935386134022206
50637,0.9637967816900388
50638,0.739048168838194
50639,0.8280093288731109
50640,0.9985684434914843
50641,0.9558967611726011
50642,0.98941853306733
50643,0.8707709680090423
50644,0.9372771316531746
50645,0.9590002643680238
50646,0.9463123927106726
50647,0.9630715355171791
50648,0.973454014148575
50649,0.9754988172881949
50650,0.871488040623289
50651,0.9783306740170784
50652,0.978978926516939
50653,0.9953313747359895
50654,0.9869661757439672
50655,0.8952038566489499
50656,0.9492420570974883
50657,0.9925084407350938
50658,0.9967407347018322
50659,0.967770026982797
50660,0.9218823949989269
50661,0.851914884129253
50662,0.8585272945626998
50663,0.9559658666630619
50664,0.992062679770931
50665,0.7076773644508263
50666,0.9933265605954165
50667,0.9872842124745653
50668,0.9768567062236861
50669,0.977331949033903
50670,0.9476959004147744
50671,0.974724112739226
50672,0.942778794578414
50673,0.993966524054235
50674,0.9785673506707532
50675,0.9663760093517028
50676,0.696273966086039
50677,0.9012270297337216
50678,0.9617698198909319
50679,0.9483560912655542
50680,0.9984353763633071
50681,0.8810638832323674
50682,0.9672986506992433
50683,0.9878060628116675
50684,0.9952264019591498
50685,0.9688725051534026
50686,0.927183878480129
50687,0.9725841054062204
50688,0.9774248217837217
50689,0.8874930358358498
50690,0.9830591200167598
50691,0.9373418484003976
50692,0.9509775895868143
50693,0.6233741982083896
50694,0.8334613885240382
50695,0.9441802122979133
50696,0.8813962861031818
50697,0.9893054915695049
50698,0.9578734912256064
50699,0.903275367644568
50700,0.9956938907031321
50701,0.9749827787981004
50702,0.9737407618331618
50703,0.9410316477200109
50704,0.9742331091851535
50705,0.9937915208766753
50706,0.9869714560604381
50707,0.9773554188308902
50708,0.9430787282391802
50709,0.7987268628899321
50710,0.9191839881322881
50711,0.8647507241434927
50712,0.9145169581708006
50713,0.9403783925000381
50714,0.9831599414006238
50715,0.9375324319207967
50716,0.35584855923116987
50717,0.9783955709417685
50718,0.9594418175763704
50719,0.4833993659160055
50720,0.9033626264323795
50721,0.9563294496061014
50722,0.967303609242368
50723,0.9981548932115851
50724,0.9819583583173441
