id,Action
44443,0.9655714702207233
44444,0.9798500343705119
44445,0.8028203899890899
44446,0.9696180027402507
44447,0.9893476289864195
44448,0.9919524112436487
44449,0.9054767370454303
44450,0.9648583660312791
44451,0.9649066266531201
44452,0.9931008659652256
44453,0.8824371901342687
44454,0.997399438773337
44455,0.9337920046476487
44456,0.9769586833965437
44457,0.958290444165075
44458,0.9277375945133898
44459,0.9930429463501261
44460,0.8512071978599659
44461,0.9390571814725622
44462,0.9874070498613957
44463,0.8956676687832615
44464,0.9735594454098685
44465,0.9622261396376405
44466,0.5903925438005538
44467,0.9776115825754411
44468,0.9482918931183448
44469,0.7883593133867439
44470,0.9984650170228412
44471,0.9766891201937987
44472,0.995279025151729
44473,0.9898243231805902
44474,0.9658171339658682
44475,0.9853716019994524
44476,0.9861778203854197
44477,0.9903120706100179
44478,0.9627863739299304
44479,0.9931556774005036
44480,0.9759831191548101
44481,0.9718852682753211
44482,0.9659578938215293
44483,0.9989747074226328
44484,0.9813088878624106
44485,0.9994602460194127
44486,0.9383781079061208
44487,0.9903120706100179
44488,0.9920542982057747
44489,0.9572022408973788
44490,0.9754821682139266
44491,0.7839985402385731
44492,0.9198315788311219
44493,0.9735586708700341
44494,0.9740781616258068
44495,0.9721838641297116
44496,0.9682179472382451
44497,0.9422195126711689
44498,0.9726152838056561
44499,0.9882253333101246
44500,0.9235427457057959
44501,0.8245268157030582
44502,0.9853797107739067
44503,0.9930077903586988
44504,0.9971457586636449
44505,0.9611096440704556
44506,0.9973948666798442
44507,0.9722711433118109
44508,0.9637106747958376
44509,0.9662859646553419
44510,0.9937872358955967
44511,0.9918735225845473
44512,0.954136053543827
44513,0.9667081262964863
44514,0.9530481059711342
44515,0.9700442016714811
44516,0.9739465600270981
44517,0.9362339479096012
44518,0.9765822998016909
44519,0.9927099046459377
44520,0.8960403841952693
44521,0.9631332351918634
44522,0.9951177581282914
44523,0.8941588903691396
44524,0.6660338131383587
44525,0.9610887591251507
44526,0.9576338178212914
44527,0.9533815717793407
44528,0.9403957841169002
44529,0.9498401047925694
44530,0.8284368901308139
44531,0.9501774920070722
44532,0.9686841086157061
44533,0.9754917792978907
44534,0.9936755205875502
44535,0.7908317016697806
44536,0.9824329900380567
44537,0.8749928015829405
44538,0.9853695715949693
44539,0.9850913826130167
44540,0.9466376022557328
44541,0.9738168052886294
44542,0.9871987911533369
44543,0.9363909813938973
44544,0.9714485083699683
44545,0.984241491984746
44546,0.5700628359516846
44547,0.9835168938843075
44548,0.9663376984037277
44549,0.6465942821371999
44550,0.9991323730982807
44551,0.9725452727372482
44552,0.9877115169232421
44553,0.8184045072766091
44554,0.9918551529115902
44555,0.9571286004572771
44556,0.9892096219626699
44557,0.9715321542107643
44558,0.9734974397267309
44559,0.9892096219626699
44560,0.9481808930838936
44561,0.9406689091867841
44562,0.947476457436852
44563,0.9777628448501041
44564,0.9442079927444723
44565,0.7460907995966546
44566,0.927360142636964
44567,0.994147322138803
44568,0.9765056628816954
44569,0.9869753883550392
44570,0.9792264810327423
44571,0.674864691847697
44572,0.939136357562434
44573,0.9799375913210885
44574,0.9286655636299712
44575,0.9298269002006736
44576,0.9897681925141627
44577,0.9909756962499987
44578,0.935490742317044
44579,0.9133941920324714
44580,0.9081018749287962
44581,0.9846875065538325
44582,0.975311203561846
44583,0.8721916121833717
44584,0.9814050780367631
44585,0.9795420240203012
44586,0.8298716889938014
44587,0.9956729765264449
44588,0.9852869849345688
44589,0.8778638676560631
44590,0.8750632502997834
44591,0.9874376764230774
44592,0.9580513620359715
44593,0.9954859017584906
44594,0.9564090039172013
44595,0.8247345698050552
44596,0.9769413232715645
44597,0.9894574237952336
44598,0.9624049450253184
44599,0.9768722129810226
44600,0.9130743059857248
44601,0.9763605410906475
44602,0.9957141128171783
44603,0.9681116932929095
44604,0.9940451537096444
44605,0.9596723513560874
44606,0.9851583706734344
44607,0.6327980081007704
44608,0.9938815020186863
44609,0.9718988039993968
44610,0.7839985402385731
44611,0.9847816139661054
44612,0.9771232080985787
44613,0.9755861327635916
44614,0.9870195727713338
44615,0.9501643224771122
44616,0.9898282629411969
44617,0.7996716971818062
44618,0.8931652957504256
44619,0.9948418714762014
44620,0.8884226559641796
44621,0.9718976661391843
44622,0.9490108879214396
44623,0.966270989003878
44624,0.9930509137713156
44625,0.9814704692661755
44626,0.74240789542314
44627,0.9558524842146163
44628,0.9743133019221644
44629,0.945468002314783
44630,0.9697183040174501
44631,0.9981915507305458
44632,0.9595688608562469
44633,0.9733462900761225
44634,0.8953667162556533
44635,0.9799781993233903
44636,0.9686348791797744
44637,0.9706422891582329
44638,0.9848267606435911
44639,0.9899204377918567
44640,0.9581536154065756
44641,0.9993822459182682
44642,0.9706287931648655
44643,0.9682179472382451
44644,0.9855889076493088
44645,0.9700928040785199
44646,0.9405834536395978
44647,0.878668333545491
44648,0.9822899457876004
44649,0.9622261396376405
44650,0.9734227588298706
44651,0.9961493060935803
44652,0.9763975117299308
44653,0.9749210976027676
44654,0.9644192243750481
44655,0.9975049717955863
44656,0.9776455750075196
44657,0.9002071933649133
44658,0.8990002887601333
44659,0.997271519836309
44660,0.9886797847123664
44661,0.9647113369735208
44662,0.8846047081425943
44663,0.9853317409977018
44664,0.8825924393915136
44665,0.980041479469281
44666,0.9893215528392187
44667,0.9432208640459441
44668,0.8966433065041403
44669,0.964391996798526
44670,0.7342206563408923
44671,0.9571688512300426
44672,0.9445907823171795
44673,0.9605108150109478
44674,0.980184654722696
44675,0.9937642670333275
44676,0.8305130344360221
44677,0.9670965675937335
44678,0.9349228572154766
44679,0.8339598936700195
44680,0.9409590553783636
44681,0.9450531944586743
44682,0.951299369707478
44683,0.9529770168538799
44684,0.9932096352034535
44685,0.9858347375247443
44686,0.9681577870372643
44687,0.9799615717594208
44688,0.9532076691403144
44689,0.944463419396265
44690,0.9944336629804581
44691,0.9774454934732412
44692,0.9695810506085779
44693,0.9435629944972946
44694,0.971914244752348
44695,0.9441538441540962
44696,0.9866047188062914
44697,0.9958220331788898
44698,0.8566028179127649
44699,0.920099707863273
44700,0.8665870012059494
44701,0.9725685964303245
44702,0.9995864125163337
44703,0.9477223073036988
44704,0.9902780324974758
44705,0.9586659450360001
44706,0.9561953327173915
44707,0.8820433477225953
44708,0.9317279837719705
44709,0.9241275125715024
44710,0.9798679940272812
44711,0.9778812594649943
44712,0.9862589574216436
44713,0.9728742556518941
44714,0.9731646791435303
44715,0.9798312685364433
44716,0.8573791962726217
44717,0.9806128560000672
44718,0.9870195727713338
44719,0.9848419983850808
44720,0.8403620527544748
44721,0.9507949440384882
44722,0.9559907435166991
44723,0.9198076744454347
44724,0.9799781993233903
44725,0.9941138360751243
44726,0.7880309443626385
44727,0.9961884417899024
44728,0.9079560597158021
44729,0.9718846669560124
44730,0.9926149788709949
44731,0.924599075788359
44732,0.9847347495504314
44733,0.9799010501652382
44734,0.9125959923928765
44735,0.8956676687832615
44736,0.9607381452190714
44737,0.9438629486557474
44738,0.9992386071569801
44739,0.9936010729724648
44740,0.9755051061889813
44741,0.9310685547344709
44742,0.9975921107267525
44743,0.9674312684947423
44744,0.9874676108810162
44745,0.9721763887928176
44746,0.9681116932929095
44747,0.9305944968030119
44748,0.8668276939066801
44749,0.7697097417214102
44750,0.9336746207372009
44751,0.870770010578622
44752,0.5291727271195963
44753,0.9848591744264934
44754,0.935916535403485
44755,0.9047977008109012
44756,0.9411353131603547
44757,0.8561364291934503
44758,0.950340209878855
44759,0.9891161491411103
44760,0.9488013674931343
44761,0.9518794725308449
44762,0.8746925639019093
44763,0.9575853065078904
44764,0.993949231289722
44765,0.9453855158527165
44766,0.831054191569048
44767,0.9660636408955832
44768,0.9835696335903729
44769,0.9934211948243706
44770,0.9417371147767946
44771,0.9759718294680853
44772,0.9396949005217573
44773,0.9591111368800369
44774,0.9283447053355576
44775,0.9959600189834423
44776,0.9845405048834017
44777,0.997539440005577
44778,0.9271848891829563
44779,0.9915449423697382
44780,0.9821253438478625
44781,0.9798272038080124
44782,0.977962356501973
44783,0.9737165400133986
44784,0.9318870080064089
44785,0.98660468626811
44786,0.9613566431108068
44787,0.9849509525785419
44788,0.8799911500590883
44789,0.7713631212867146
44790,0.9973813043170316
44791,0.8748141041344033
44792,0.8673747684063117
44793,0.9720048699622741
44794,0.9743275747463608
44795,0.6862360863112164
44796,0.9504094104277087
44797,0.977039046610389
44798,0.9916948567718988
44799,0.9667077906200906
44800,0.9427932337054551
44801,0.9373517903798058
44802,0.997371116668888
44803,0.9825339139188815
44804,0.9518626722651387
44805,0.9334751943922772
44806,0.9953414522908746
44807,0.9880463915487703
44808,0.9486339482299153
44809,0.9975269335120419
44810,0.9000416755914878
44811,0.9512078283790993
44812,0.9073094203912562
44813,0.9547038983455067
44814,0.9724571861972011
44815,0.9908439912713451
44816,0.9532485255076282
44817,0.9117082996831983
44818,0.981758611112136
44819,0.9750296974641649
44820,0.8371029799884765
44821,0.8358787204017795
44822,0.9900623026911952
44823,0.8458039714608641
44824,0.9506255796080605
44825,0.9560973677944313
44826,0.9914625924101298
44827,0.5616340989917303
44828,0.9672952181948362
44829,0.8783582627691165
44830,0.8637958883995438
44831,0.960409609744283
44832,0.9720122962218051
44833,0.9569291220198336
44834,0.9271217188019865
44835,0.9648279356649505
44836,0.9650313530008322
44837,0.9540560477479406
44838,0.9905112395223425
44839,0.9472262889691172
44840,0.9876773762836797
44841,0.9816317676582168
44842,0.9628049300226659
44843,0.6042299023123717
44844,0.9855571117620021
44845,0.9842346004253485
44846,0.983118244925069
44847,0.994016520181243
44848,0.9979377538509269
44849,0.9624610947793668
44850,0.9782859880884409
44851,0.9606465811620953
44852,0.9729121624912062
44853,0.8415645918768201
44854,0.9647946851317226
44855,0.9704892894330422
44856,0.9881152818555355
44857,0.9441789410836657
44858,0.9310759090414134
44859,0.9517910691419087
44860,0.8830041617558586
44861,0.9949474023535722
44862,0.9716249797304142
44863,0.9696992161554683
44864,0.944300129624309
44865,0.9097694069795008
44866,0.8719200056662063
44867,0.9845984583320546
44868,0.8761252799478564
44869,0.98660468626811
44870,0.9168538539743337
44871,0.9825745119541934
44872,0.9945768384663469
44873,0.9795845968320313
44874,0.959800763138027
44875,0.8478195033188732
44876,0.978144509642799
44877,0.8478454314517436
44878,0.9667686418953169
44879,0.9973186882187505
44880,0.8498461524643831
44881,0.9943548328952211
44882,0.9669290178941665
44883,0.9569119983976868
44884,0.981366998299706
44885,0.9739465600270981
44886,0.973559538476622
44887,0.9714710784437837
44888,0.8748474742579477
44889,0.9875529931829626
44890,0.9421593099793434
44891,0.8376919035886733
44892,0.9848400495054306
44893,0.8610925167102547
44894,0.9878495507466035
44895,0.9969806561039215
44896,0.9088963995284373
44897,0.9926715988973885
44898,0.9292455808046873
44899,0.9837191209682918
44900,0.9833882995041285
44901,0.8853091125678473
44902,0.8190521773051535
44903,0.9837701824262806
44904,0.9651980864740393
44905,0.9443411476618676
44906,0.9975726118223129
44907,0.916704363560976
44908,0.8817424113857631
44909,0.9830752709303208
44910,0.9451378804110732
44911,0.5249598965084035
44912,0.9913535191541568
44913,0.9831913122591595
44914,0.9752215294239228
44915,0.8146726312030301
44916,0.9829352494750919
44917,0.977634054968912
44918,0.9231336203865105
44919,0.9874696921066015
44920,0.8144982245555019
44921,0.9556054290306994
44922,0.9893491227424553
44923,0.9816646298278859
44924,0.9871808896376303
44925,0.9272662868753598
44926,0.9034828556111049
44927,0.5452849118469059
44928,0.9830752709303208
44929,0.9370892986482026
44930,0.9830986463333183
44931,0.9650622303786787
44932,0.8517001089485436
44933,0.9981840669019251
44934,0.9622261396376405
44935,0.8484295663428514
44936,0.9310759090414134
44937,0.975328653858362
44938,0.9463105967439979
44939,0.9619448675702554
44940,0.9820959759493487
44941,0.9838443725305376
44942,0.9960224668518896
44943,0.9931467253920714
44944,0.8951971735389107
44945,0.9215442716311686
44946,0.9825857852382301
44947,0.988051996426556
44948,0.9932798928123894
44949,0.9681839831254762
44950,0.9860932264509906
44951,0.942276329533984
44952,0.9024547696715121
44953,0.9968033680999623
44954,0.8029385274193085
44955,0.8036405550817758
44956,0.7342206563408923
44957,0.9882711957241167
44958,0.9628628521617651
44959,0.9710004666547705
44960,0.829233002537941
44961,0.950172623359354
44962,0.9442079927444723
44963,0.5648381479643807
44964,0.9887329970656727
44965,0.9931467253920714
44966,0.9844471337600722
44967,0.9786041747402633
44968,0.9901379359996221
44969,0.991210742619244
44970,0.7768587736777245
44971,0.9859532004732499
44972,0.3637356065566284
44973,0.9818110499240055
44974,0.9973257640876445
44975,0.9922856451373147
44976,0.9367134349014203
44977,0.9966832735317097
44978,0.965731717879135
44979,0.9484758397188071
44980,0.9546739503624526
44981,0.964058661040594
44982,0.7194634525489707
44983,0.9670565361487148
44984,0.9824329900380567
44985,0.8942306072783697
44986,0.9589720794605597
44987,0.9905258149566468
44988,0.9154722542164883
44989,0.9812380411476019
44990,0.9859532004732499
44991,0.9696503024444294
44992,0.9466926197536476
44993,0.9803979303550835
44994,0.9907460357224835
44995,0.9684976997529791
44996,0.9436607964114864
44997,0.9866194789644145
44998,0.9109089433619424
44999,0.8740387706117199
45000,0.8632524730499173
45001,0.9740949555685549
45002,0.9617499145836993
45003,0.9821822520301664
45004,0.9561932305739264
45005,0.973559538476622
45006,0.9821047770638277
45007,0.9529007811649418
45008,0.9986457584271273
45009,0.9739088234210329
45010,0.8833958949142189
45011,0.9947760913846384
45012,0.9795211426162795
45013,0.8888169540447179
45014,0.998548587519747
45015,0.9852556123550944
45016,0.9532485255076282
45017,0.9966059232323838
45018,0.9779822481937982
45019,0.8911587591442764
45020,0.9774113093940913
45021,0.8741000576270742
45022,0.8041708793913149
45023,0.9378005674395605
45024,0.9681508891276238
45025,0.8685780031072473
45026,0.9908092436309592
45027,0.9854466435578212
45028,0.9987551494058395
45029,0.9429958661519043
45030,0.9913530450476101
45031,0.9960414217488133
45032,0.9831637968195834
45033,0.8382677054662375
45034,0.8095120451456741
45035,0.9564582070864143
45036,0.9268647701177647
45037,0.9585515928884153
45038,0.9552980539524244
45039,0.892682664144157
45040,0.9297826212694849
45041,0.9628433245535797
45042,0.9925057512741838
45043,0.984962460382311
45044,0.9502285026206893
45045,0.8669044749622485
45046,0.9422195126711689
45047,0.9596506335242225
45048,0.9664044587435385
45049,0.9082121491451363
45050,0.9566589708223618
45051,0.9442079927444723
45052,0.9031932188355537
45053,0.9725946189222492
45054,0.8405267291452281
45055,0.9391432728572484
45056,0.9821621714836221
45057,0.9868405392003277
45058,0.9766134317167888
45059,0.9948986152219768
45060,0.9690932512624232
45061,0.9657675861164446
45062,0.9899271474151303
45063,0.994612266506763
45064,0.9668592749578815
45065,0.9937020918858256
45066,0.9414760533288367
45067,0.9367786953279207
45068,0.9912901481301921
45069,0.43772514753425945
45070,0.8918003799682139
45071,0.9922658968253083
45072,0.9054767370454303
45073,0.9805820238123777
45074,0.9754802225236491
