id,Action
44215,0.9840278642953201
44216,0.9919786413024304
44217,0.9999991764303605
44218,0.9196115749308996
44219,0.9999999999707823
44220,0.9999999999758782
44221,0.015352337841165405
44222,0.16331493441085485
44223,0.9999999853544246
44224,0.9835137169998804
44225,0.691154469062557
44226,0.9999855988465759
44227,0.2934983864269964
44228,0.999998667990066
44229,1
44230,0.9999667098916855
44231,1
44232,0.999783763823579
44233,1
44234,0.7330755671840993
44235,3.1757291498517028e-6
44236,0.9626391417131819
44237,0.9998813171433795
44238,0.9196115749308996
44239,0.9999999999960805
44240,0.9999936034310613
44241,0.2588749647377999
44242,0.018321311338397178
44243,0.002005082796220874
44244,0.9058832486330808
44245,0.999893923478501
44246,0.9999999999740519
44247,0.9097157251338063
44248,0.9871183635412621
44249,5.9668806596969424e-5
44250,0.9990512566359737
44251,0.9896035538684134
44252,0.9999999931121208
44253,0.9219287700307006
44254,0.9971488641623677
44255,0.9999999853544246
44256,0.0028314811085183803
44257,0.9999980089266327
44258,0.002005082796220874
44259,0.9991290642951228
44260,0.8655753531775496
44261,0.034326748030460666
44262,0.9999999999594005
44263,0.002005082796220874
44264,0.691154469062557
44265,0.9771213608261844
44266,0.9999999999740519
44267,1
44268,0.9998832160542647
44269,0.9807411386560603
44270,0.9999523409842442
44271,0.9058832486330808
44272,1.7021565414285618e-4
44273,0.9999999550950005
44274,0.2562873641024032
44275,0.9999935203094785
44276,0.9999931878238596
44277,0.9999999999981759
44278,0.9493770094293883
44279,0.09559214353477398
44280,1
44281,0.9995774174020413
44282,0.999998667990066
44283,0.006843881754244165
44284,1
44285,0.999999990610369
44286,1
44287,0.9561023697846104
44288,0.9969023761152492
44289,0.9999936034310613
44290,0.9957768790173184
44291,0.8584133764120644
44292,0.9999667098916855
44293,0.9855003112944319
44294,0.9999999052847296
44295,0.9999931878238596
44296,1
44297,0.9196115749308996
44298,0.999999999990643
44299,0.9999979799857295
44300,0.691154469062557
44301,0.9999999999993314
44302,0.9997541648761585
44303,0.9955645334113472
44304,0.9999604810700726
44305,0.9999924496763645
44306,0.9999793981113853
44307,0.993913635517125
44308,0.9836189021818249
44309,0.9999999994213351
44310,0.9370155336510991
44311,0.9999997466671706
44312,0.9988610172565332
44313,0.9999998555057887
44314,0.9995461965098053
44315,0.999999999986878
44316,0.9969196462612697
44317,0.9999995390144814
44318,0.9944491287813344
44319,0.9999996311533049
44320,1
44321,1
44322,0.9999996048581474
44323,0.9999999955342729
44324,0.9999999531802706
44325,0.9993404658652688
44326,0.6129055716236241
44327,0.999999990610369
44328,0.9999793181186413
44329,0.9999667098916855
44330,0.9220867743502947
44331,0.006593186168846742
44332,0.9999793981113853
44333,0.3743025753097142
44334,3.1757291498517028e-6
44335,0.0047949800775585
44336,1
44337,1
44338,0.9999973775730808
44339,0.9999984385269035
44340,0.9688944867798427
44341,9.003958637717186e-6
44342,0.999999990610369
44343,0.9999973775730808
44344,0.8655753531775496
44345,0.9997227177066966
44346,0.16331493441085485
44347,0.9999999985869545
44348,0.999049121659227
44349,0.9999999999992215
44350,0.9999999999992215
44351,0.9999999999740519
44352,0.9999667098916855
44353,0.9999985816705795
44354,0.9196115749308996
44355,0.006843881754244165
44356,0.11285739419545177
44357,0.006593186168846742
44358,0.9999980089266327
44359,0.9997996977714211
44360,0.9999999550950005
44361,0.9999979106499612
44362,1
44363,0.9999999550950005
44364,0.9896035538684134
44365,0.9999992687775461
44366,0.9999228965643303
44367,0.9999999997994757
44368,0.9981609451220913
44369,0.9835137169998804
44370,0.9999910343932095
44371,0.9999999996812117
44372,1.1274405452285769e-12
44373,0.9997996977714211
44374,0.9953853487224608
44375,0.0028314811085183803
44376,0.9999979799857295
44377,0.9999996460857892
44378,0.9058832486330808
44379,0.9999997619328982
44380,0.9999999999992215
44381,0.9999999999435263
44382,0.9999991036555552
44383,0.9998832160542647
44384,0.9999999999992215
44385,0.9999999995766693
44386,0.9999999995715751
44387,0.9999741978333196
44388,0.9999993467551342
44389,0.9999984902121823
44390,0.15866312595326226
44391,0.999999999979033
44392,0.9999996655721591
44393,0.9999999999740519
44394,0.9848017343500534
44395,0.9999667098916855
44396,0.2709226459098479
44397,0.9896035538684134
44398,0.10707451857732331
44399,0.018321311338397178
44400,0.9999741978333196
44401,0.9840278642953201
44402,0.9998803615515838
44403,0.9982774413421663
44404,0.9999749174525686
44405,0.9923115655805789
44406,0.9561023697846104
44407,0.56790200265163715
44408,0.5825882665616573
44409,0.9999935203094785
44410,0.9848017343500534
44411,0.999999702406559
44412,5.595046346937162e-6
44413,0.9973350750714879
44414,0.10707451857732331
44415,0.9999999550950005
44416,0.9999999550950005
44417,0.9999509239112538
44418,0.9999667098916855
44419,0.0028314811085183803
44420,0.9990512566359737
44421,0.9999999999869491
44422,0.9999556168177793
44423,0.9999999972727918
44424,0.0168409628731584
44425,0.99999996695801
44426,0.9999999913002057
44427,0.999910064247431
44428,0.9980272430439379
44429,0.16331493441085485
44430,0.22721467337499168
44431,0.999998652115146
44432,0.9999228965643303
44433,0.9999999999921101
44434,0.9999998859257947
44435,0.9980272430439379
44436,0.9070531506087751
44437,0.2562873641024032
44438,0.9995960795523134
44439,0.9992358530648552
44440,0.999886588046304
44441,0.9370155336510991
44442,0.9999667098916855
44443,0.9997671552249431
44444,0.9999998555057887
44445,0.9196115749308996
44446,0.9999999985869545
44447,0.9999855988465759
44448,0.9995774174020413
44449,0.5825882665616573
44450,0.9998832160542647
44451,0.9999997867517103
44452,0.9992080227477885
44453,0.5755456086068046
44454,0.9999924496763645
44455,0.9999667098916855
44456,0.9999999999758782
44457,1.1274405452285769e-12
44458,0.9450739795531166
44459,0.9999999999992215
44460,0.0028314811085183803
44461,0.9999924496763645
44462,0.9848017343500534
44463,0.002005082796220874
44464,0.9919786413024304
44465,0.9999999999981759
44466,0.006843881754244165
44467,0.0013209177921829048
44468,0.9999999733894831
44469,0.14597365563216727
44470,0.999893923478501
44471,0.9999999550950005
44472,0.9999999857101631
44473,0.8197584415823274
44474,0.9243993969645287
44475,0.9989907012570367
44476,1
44477,0.9999999978038714
44478,0.9998199656761175
44479,0.9999999344463252
44480,0.9981609451220913
44481,0.9999999909893594
44482,0.9993188884194885
44483,0.9999999550950005
44484,0.9913906883070934
44485,0.9999999999839477
44486,0.999999990610369
44487,0.9999999978038714
44488,0.9999999994213351
44489,0.9999999550950005
44490,0.9969279129998079
44491,0.0012569024957678596
44492,0.93356930318353
44493,0.9999995244898795
44494,0.9953853487224608
44495,0.9998621930280934
44496,0.9999999981541556
44497,0.9999867559809394
44498,0.9999999967923856
44499,0.9999999033746989
44500,0.9999987733184195
44501,0.018321311338397178
44502,0.9999945004298604
44503,0.9999999996812117
44504,1
44505,0.999999702406559
44506,0.9999999999992215
44507,0.99980943157152
44508,0.22721467337499168
44509,0.9979985561287238
44510,0.9999999978038714
44511,0.9999982969493733
44512,1
44513,0.9999996921610066
44514,0.999599976766767
44515,0.9999935203094785
44516,0.9999998516706745
44517,0.9999999989580128
44518,0.9848017343500534
44519,0.9999959964232936
44520,0.9848017343500534
44521,0.9999999978038714
44522,0.9999992629014052
44523,0.9975652797927053
44524,0.9999667098916855
44525,0.999999702406559
44526,0.9999999999594005
44527,0.9969196462612697
44528,0.9999959964232936
44529,0.9998832160542647
44530,0.9871183635412621
44531,0.9999999999740519
44532,0.999999702406559
44533,0.9998396178943568
44534,0.9969023761152492
44535,0.0012569024957678596
44536,0.9999999995715751
44537,0.9999999999740519
44538,0.9999931878238596
44539,0.9952327306758296
44540,0.9531974511694771
44541,0.9999005686447534
44542,0.9999969172977226
44543,0.0010431912075590096
44544,0.9999492297242989
44545,0.9989024254726719
44546,0.9993246037220106
44547,0.08861131627423113
44548,0.9999999996812117
44549,0.9626391417131819
44550,0.9999999996812117
44551,0.9999999052847296
44552,0.9999999973496443
44553,0.6205541763130203
44554,0.9840278642953201
44555,0.9999999550950005
44556,0.6609823284387294
44557,0.999910064247431
44558,0.9999073895875535
44559,0.6609823284387294
44560,0.8276917729407548
44561,0.9999741978333196
44562,0.9097157251338063
44563,0.9999999997781446
44564,0.7330755671840993
44565,0.124457782841501
44566,0.9455506164752022
44567,0.9999999999992215
44568,0.9999999923318869
44569,0.9999998110730367
44570,0.9990785345655808
44571,0.0168409628731584
44572,0.006843881754244165
44573,0.9999999908179412
44574,0.9999793981113853
44575,0.9999999999399232
44576,1
44577,0.9999998859257947
44578,0.9370155336510991
44579,0.9999667098916855
44580,0.3126967405853555
44581,0.999999990610369
44582,0.9999979799857295
44583,0.002005082796220874
44584,0.9999999820407833
44585,0.9992080227477885
44586,0.9993246037220106
44587,0.999999990610369
44588,0.9999999999513729
44589,0.018321311338397178
44590,0.6205541763130203
44591,0.9999999999996065
44592,0.9999984385269035
44593,1
44594,0.8267396315071466
44595,2.502484497977663e-4
44596,0.627670697792442
44597,0.9999523409842442
44598,0.5202608652648166
44599,0.9999973775730808
44600,0.9993246037220106
44601,1
44602,0.9999999897697663
44603,0.9999980640116639
44604,0.999999999986878
44605,0.012581304181043548
44606,0.9848017343500534
44607,0.21377497565989853
44608,1
44609,0.9999997466671706
44610,0.0012569024957678596
44611,1
44612,1
44613,1
44614,0.9999995285586352
44615,0.9996377927348298
44616,0.9999999998720817
44617,0.00740138821768438
44618,0.006843881754244165
44619,0.9999999999996065
44620,0.002005082796220874
44621,0.9998489222579803
44622,0.5202608652648166
44623,0.9915978821987004
44624,0.99999996695801
44625,0.9999853958931243
44626,0.018321311338397178
44627,0.999290105425918
44628,0.9999867941663448
44629,0.3247998504322595
44630,0.9999584720943199
44631,0.9992143782182462
44632,0.691154469062557
44633,0.012581304181043548
44634,0.9771213608261844
44635,0.9989223536785808
44636,0.9990785345655808
44637,0.08861131627423113
44638,5.26742955965338e-4
44639,0.9999523409842442
44640,0.9999998845184668
44641,1
44642,0.742029563467602
44643,0.9999999981541556
44644,0.9999999999975921
44645,1
44646,0.999886588046304
44647,0.16331493441085485
44648,0.9998753534253397
44649,0.9999999999981759
44650,5.26742955965338e-4
44651,0.9999998601238029
44652,0.999999702406559
44653,1
44654,0.9765052779515716
44655,0.999999999987145
44656,0.9999863139547194
44657,0.16331493441085485
44658,0.9771213608261844
44659,0.9999922730717893
44660,0.9940559327598237
44661,9.003958637717186e-6
44662,0.6205541763130203
44663,1
44664,0.11285739419545177
44665,0.9975652797927053
44666,0.9999999999740519
44667,1
44668,0.9650408838840595
44669,0.9999936034310613
44670,0.006843881754244165
44671,0.9686707548996953
44672,9.003958637717186e-6
44673,0.999783763823579
44674,1
44675,1
44676,0.9992267815533677
44677,0.9999987838852541
44678,0.999599976766767
44679,2.502484497977663e-4
44680,0.9979151408070304
44681,0.9999999999999103
44682,0.999999702406559
44683,0.054924790990579536
44684,0.9999995285586352
44685,0.9999999550950005
44686,0.8197584415823274
44687,0.9999202404436308
44688,0.999999702406559
44689,0.01800710997810269
44690,0.991192114547323
44691,0.9999999985869545
44692,0.9998505458461684
44693,0.0047949800775585
44694,0.9896035538684134
44695,1
44696,1
44697,0.9999996921610066
44698,0.9999936034310613
44699,0.16331493441085485
44700,0.9999667098916855
44701,1
44702,1
44703,0.999999744639806
44704,0.9999999991022381
44705,0.6205541763130203
44706,0.9998505458461684
44707,1
44708,0.9999998066837196
44709,0.9993246037220106
44710,0.9999936034310613
44711,1
44712,1
44713,0.9995960795523134
44714,0.9999741978333196
44715,0.999999744639806
44716,0.0010431912075590096
44717,0.999049121659227
44718,0.9999995285586352
44719,0.9999999998468492
44720,0.8584133764120644
44721,0.9980272430439379
44722,0.9999995390144814
44723,0.2588749647377999
44724,0.9989223536785808
44725,1
44726,0.9871183635412621
44727,0.9999867559809394
44728,0.9999667098916855
44729,0.8197584415823274
44730,0.9999999999750313
44731,0.9848017343500534
44732,0.999999702406559
44733,0.47312201900776724
44734,0.7709775574828087
44735,0.002005082796220874
44736,0.9999509239112538
44737,0.5165871170579328
44738,0.9999999990922708
44739,1
44740,0.9999349394890203
44741,0.8276917729407548
44742,0.9999998555057887
44743,0.9640591297601696
44744,0.9999999916586612
44745,0.9999741978333196
44746,0.9999980640116639
44747,0.9997811736755359
44748,0.11285739419545177
44749,2.502484497977663e-4
44750,0.9450739795531166
44751,0.9196115749308996
44752,0.0028314811085183803
44753,0.08861131627423113
44754,0.9848017343500534
44755,0.9997541648761585
44756,0.9999998667914396
44757,0.16331493441085485
44758,0.999164739239386
44759,1
44760,3.1757291498517028e-6
44761,0.9874258665722059
44762,0.9999998110730367
44763,0.9999998255214406
44764,0.9999999999992215
44765,0.0010431912075590096
44766,0.018321311338397178
44767,0.9994292895499752
44768,0.990652986343604
44769,0.999999990610369
44770,0.9999924496763645
44771,0.9987656656033885
44772,0.9896035538684134
44773,0.9999999999999996
44774,0.14429403201527416
44775,0.999999999978936
44776,0.9999999999999996
44777,0.10707451857732331
44778,0.9996377927348298
44779,0.9999999997259248
44780,0.9999999999972944
44781,0.9999995285586352
44782,0.9999935203094785
44783,0.9981609451220913
44784,0.38063656489525904
44785,1
44786,0.9991783824746899
44787,0.9999924496763645
44788,0.9848017343500534
44789,0.9993246037220106
44790,0.9999682361513701
44791,0.044303054081534836
44792,0.9196115749308996
44793,1
44794,0.9992358530648552
44795,0.15866312595326226
44796,0.691154469062557
44797,0.691154469062557
44798,0.9998990513913555
44799,0.9999999882879139
44800,0.9999741978333196
44801,0.9999999999435263
44802,0.9997713042612301
44803,0.9807411386560603
44804,0.9999999913002057
44805,0.9997610482827889
44806,0.9999999999976832
44807,0.9999999990964377
44808,0.9998832160542647
44809,0.9357514404391089
44810,0.6205541763130203
44811,0.9999999550950005
44812,0.7330755671840993
44813,0.9999741978333196
44814,1
44815,0.9999999999740519
44816,0.9999994192517074
44817,0.9997671552249431
44818,1
44819,0.9879706087685295
44820,3.2653622523913213e-4
44821,0.9999749174525686
44822,0.9997996977714211
44823,0.9999749174525686
44824,0.9999999853544246
44825,0.9998997411928712
44826,0.9982774413421663
44827,0.002005082796220874
44828,0.9999667098916855
44829,0.018321311338397178
44830,0.2588749647377999
44831,0.9919786413024304
44832,0.9999931878238596
44833,0.9981609451220913
44834,0.9999741978333196
44835,0.9999741978333196
44836,0.01800710997810269
44837,0.9999999853544246
44838,0.9986065746723629
44839,0.8197584415823274
44840,0.9370155336510991
44841,0.2588749647377999
44842,0.9999999975565534
44843,6.28390273665686e-6
44844,1
44845,0.9999999823947058
44846,1
44847,1
44848,0.999999999987145
44849,1
44850,0.9999894644182092
44851,0.9999999999996065
44852,0.999999990610369
44853,0.0028314811085183803
44854,0.9999995390144814
44855,0.9999999999999831
44856,0.9999398986997715
44857,0.9999936034310613
44858,0.9983755272348013
44859,1
44860,0.22721467337499168
44861,0.9835137169998804
44862,0.9999867559809394
44863,0.9896035538684134
44864,0.9921019854085728
44865,0.06368857067538071
44866,0.9196115749308996
44867,0.9999999752686097
44868,0.9999667098916855
44869,1
44870,0.9998621930280934
44871,1
44872,0.999999990610369
44873,0.5202608652648166
44874,9.268750799092785e-13
44875,0.018321311338397178
44876,0.9999984895712904
44877,0.9626391417131819
44878,0.9999999999999929
44879,0.9997713042612301
44880,0.0168409628731584
